cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0063355,C0003232,STIMULATES,IgY,Antibiotics,aapp,antb,1,STIMULATES_AAPPstimANTB
C0070235,C0030827,STIMULATES,Penicillin-Binding Proteins,penicillin G,aapp,antb,1,STIMULATES_AAPPstimANTB
C0079189,C0003232,STIMULATES,cytokine,Antibiotics,aapp,antb,3,STIMULATES_AAPPstimANTB
C0079189,C0010572,STIMULATES,cytokine,Cycloheximide,aapp,antb,1,STIMULATES_AAPPstimANTB
C0079189,C0279516,STIMULATES,cytokine,Anti-Bacterial Agents,aapp,antb,1,STIMULATES_AAPPstimANTB
C0082584,C0072980,STIMULATES,Tacrolimus Binding Proteins,sirolimus,aapp,antb,1,STIMULATES_AAPPstimANTB
C0085828,C0002680,STIMULATES,Transcription Factor AP-1,ampicillin,aapp,antb,1,STIMULATES_AAPPstimANTB
C0120285,C0035608,STIMULATES,Green Fluorescent Proteins,rifampin,aapp,antb,1,STIMULATES_AAPPstimANTB
C0164786,C0072980,STIMULATES,Proto-Oncogene Proteins c-akt,sirolimus,aapp,antb,1,STIMULATES_AAPPstimANTB
C0215955,C0003232,STIMULATES,"LCN2 protein, human",Antibiotics,aapp,antb,1,STIMULATES_AAPPstimANTB
C0249742,C0003232,STIMULATES,Calcium-Sensing Receptor,Antibiotics,aapp,antb,1,STIMULATES_AAPPstimANTB
C0282554,C0010572,STIMULATES,chemokine,Cycloheximide,aapp,antb,1,STIMULATES_AAPPstimANTB
C0282554,C0279516,STIMULATES,chemokine,Anti-Bacterial Agents,aapp,antb,1,STIMULATES_AAPPstimANTB
C0282641,C0039644,STIMULATES,Transgenes,tetracycline,aapp,antb,1,STIMULATES_AAPPstimANTB
C0287666,C0072980,STIMULATES,Rad51 Recombinase,sirolimus,aapp,antb,1,STIMULATES_AAPPstimANTB
C0377637,C0796552,STIMULATES,lysine hydroxamate,Geldanamycin Analogue,aapp,antb,1,STIMULATES_AAPPstimANTB
C0599561,C0054036,STIMULATES,e protein,Brefeldin A,aapp,antb,1,STIMULATES_AAPPstimANTB
C0663914,C0614427,STIMULATES,IkappaB kinase,NS 5,aapp,antb,1,STIMULATES_AAPPstimANTB
C0670896,C0003232,STIMULATES,Toll-like receptors,Antibiotics,aapp,antb,1,STIMULATES_AAPPstimANTB
C0671062,C0003232,STIMULATES,cathelicidin,Antibiotics,aapp,antb,1,STIMULATES_AAPPstimANTB
C1179132,C0072980,STIMULATES,Scaffold protein,sirolimus,aapp,antb,1,STIMULATES_AAPPstimANTB
C1332821,C0035608,STIMULATES,CXCL9 gene,rifampin,aapp,antb,1,STIMULATES_AAPPstimANTB
C1332826,C0035608,STIMULATES,CYP1A2 gene,rifampin,aapp,antb,1,STIMULATES_AAPPstimANTB
C1334139,C0003232,STIMULATES,IRF3 gene,Antibiotics,aapp,antb,1,STIMULATES_AAPPstimANTB
C1334201,C0003232,STIMULATES,"IRAK1 protein, human",Antibiotics,aapp,antb,1,STIMULATES_AAPPstimANTB
C1336636,C0007537,STIMULATES,TLR4 gene,cefaclor,aapp,antb,1,STIMULATES_AAPPstimANTB
C1416478,C0013090,STIMULATES,ISG20 gene,doxycycline,aapp,antb,1,STIMULATES_AAPPstimANTB
C1417126,C0003232,STIMULATES,MFAP1 gene,Antibiotics,aapp,antb,2,STIMULATES_AAPPstimANTB
C1417776,C0013089,STIMULATES,NPC1 gene,doxorubicin,aapp,antb,1,STIMULATES_AAPPstimANTB
C1417826,C0063217,STIMULATES,NR1I2 gene,hyperforin,aapp,antb,1,STIMULATES_AAPPstimANTB
C1418544,C0013090,STIMULATES,SERPINA1 gene,doxycycline,aapp,antb,1,STIMULATES_AAPPstimANTB
C1418597,C0007537,STIMULATES,PITX3 gene,cefaclor,aapp,antb,1,STIMULATES_AAPPstimANTB
C1418793,C0002680,STIMULATES,PPIA gene,ampicillin,aapp,antb,1,STIMULATES_AAPPstimANTB
C1419240,C0072980,STIMULATES,RAD51 gene,sirolimus,aapp,antb,1,STIMULATES_AAPPstimANTB
C1425988,C0035608,STIMULATES,ALYREF gene,rifampin,aapp,antb,1,STIMULATES_AAPPstimANTB
C1521863,C0003232,STIMULATES,"estrogen receptor alpha, human",Antibiotics,aapp,antb,1,STIMULATES_AAPPstimANTB
C1522712,C0066822,STIMULATES,Recombinant Interferon-alpha Inducible Protein 10,morpholinoanthracycline MX2,aapp,antb,1,STIMULATES_AAPPstimANTB
C1539807,C0717726,STIMULATES,SP5 gene,doxorubicin liposome,aapp,antb,1,STIMULATES_AAPPstimANTB
C1539835,C0020933,STIMULATES,SPEN gene,imipenem,aapp,antb,1,STIMULATES_AAPPstimANTB
C1539835,C0028741,STIMULATES,SPEN gene,nystatin,aapp,antb,1,STIMULATES_AAPPstimANTB
C1539835,C0066005,STIMULATES,SPEN gene,meropenem,aapp,antb,1,STIMULATES_AAPPstimANTB
C1701084,C0013090,STIMULATES,"CD9 protein, human",doxycycline,aapp,antb,1,STIMULATES_AAPPstimANTB
C1705982,C0039644,STIMULATES,KRAS wt Allele,tetracycline,aapp,antb,1,STIMULATES_AAPPstimANTB
C1706289,C0279516,STIMULATES,Interleukin-27,Anti-Bacterial Agents,aapp,antb,1,STIMULATES_AAPPstimANTB
C2945710,C0279516,STIMULATES,resistance genes,Anti-Bacterial Agents,aapp,antb,1,STIMULATES_AAPPstimANTB
C3489434,C0003232,STIMULATES,ConBr,Antibiotics,aapp,antb,1,STIMULATES_AAPPstimANTB
C3494234,C0035608,STIMULATES,VHH Immunoglobulin Fragments,rifampin,aapp,antb,1,STIMULATES_AAPPstimANTB
C3714798,C0072980,STIMULATES,Cytochrome P-450 CYP3A4,sirolimus,aapp,antb,1,STIMULATES_AAPPstimANTB
C3811114,C0013090,STIMULATES,GLB1 wt Allele,doxycycline,aapp,antb,1,STIMULATES_AAPPstimANTB
C4281724,C0003232,STIMULATES,Protein S100-A9,Antibiotics,aapp,antb,1,STIMULATES_AAPPstimANTB
C4281807,C0035608,STIMULATES,"Vitronectin, human",rifampin,aapp,antb,1,STIMULATES_AAPPstimANTB
C4281807,C0052918,STIMULATES,"Vitronectin, human",bafilomycin A,aapp,antb,1,STIMULATES_AAPPstimANTB
C4761469,C0003232,STIMULATES,Probable ATP-Dependent RNA Helicase DHX58,Antibiotics,aapp,antb,1,STIMULATES_AAPPstimANTB
