cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001898,C0597105,NEG_PRODUCES,alanine,nucleoside monophosphate,aapp,bacs,1,NEG_PRODUCES_AAPPnprodBACS
C0023194,C0008387,NEG_PRODUCES,Phosphatidylcholine-Sterol O-Acyltransferase,Cholesterol Esters,aapp,bacs,1,NEG_PRODUCES_AAPPnprodBACS
C0023689,C0035696,NEG_PRODUCES,Ligase,"RNA, Messenger",aapp,bacs,1,NEG_PRODUCES_AAPPnprodBACS
C0031858,C0068527,NEG_PRODUCES,Phytohemagglutinins,Neopterin,aapp,bacs,1,NEG_PRODUCES_AAPPnprodBACS
C0042736,C0014587,NEG_PRODUCES,Viral Proteins,Episomes,aapp,bacs,1,NEG_PRODUCES_AAPPnprodBACS
C0043396,C1101610,NEG_PRODUCES,Yellow fever virus,MicroRNAs,aapp,bacs,1,NEG_PRODUCES_AAPPnprodBACS
C0069304,C0034085,NEG_PRODUCES,"POU5F1 protein, human",Pulmonary Surfactants,aapp,bacs,2,NEG_PRODUCES_AAPPnprodBACS
C1310468,C0035693,NEG_PRODUCES,"DDX58 protein, human","RNA, Double-Stranded",aapp,bacs,1,NEG_PRODUCES_AAPPnprodBACS
C1428200,C0001461,NEG_PRODUCES,TIPARP gene,Adenosine Diphosphate Ribose,aapp,bacs,1,NEG_PRODUCES_AAPPnprodBACS
C1440867,C0017973,NEG_PRODUCES,"lactoferrin, bovine",Glycosaminoglycans,aapp,bacs,1,NEG_PRODUCES_AAPPnprodBACS
