cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000988,C0014272,AFFECTS,Acetoacetates,Energy Metabolism,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0001040,C0014272,AFFECTS,acetylcarnitine,Energy Metabolism,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0001392,C1514892,AFFECTS,Adamantane,Resistance Process,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0001962,C0035203,AFFECTS,ethanol,Respiration,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0001962,C0035245,AFFECTS,ethanol,Respiratory physiology,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0001962,C0243144,AFFECTS,ethanol,Uptake,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0002598,C3179302,AFFECTS,amiodarone,Antioxidant Effect,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0002772,C0035203,AFFECTS,"Analgesics, Opioid",Respiration,orch,phsf,2,AFFECTS_ORCHafctPHSF
C0003392,C0678861,AFFECTS,Antineoplastic Agents,Arterial blood supply,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0003968,C0020964,AFFECTS,ascorbic acid,Immunity,orch,phsf,3,AFFECTS_ORCHafctPHSF
C0003968,C0596761,AFFECTS,ascorbic acid,Immunosenescence,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0004504,C1514892,AFFECTS,Azoles,Resistance Process,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0005064,C3179159,AFFECTS,Benzodiazepines,Sedative Effect,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0005802,C0020964,AFFECTS,Blood Glucose,Immunity,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0006462,C3179404,AFFECTS,buspirone,Anti-Anxiety Effect,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0006507,C0020964,AFFECTS,butylated hydroxytoluene,Immunity,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0006863,C0020964,AFFECTS,cannabidiol,Immunity,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0007004,C0014272,AFFECTS,Carbohydrates,Energy Metabolism,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0007004,C0020964,AFFECTS,Carbohydrates,Immunity,orch,phsf,2,AFFECTS_ORCHafctPHSF
C0007004,C2717801,AFFECTS,Carbohydrates,Viral Tropism,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0008269,C0020964,AFFECTS,chloroquine,Immunity,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0008269,C0243144,AFFECTS,chloroquine,Uptake,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0008269,C0678209,AFFECTS,chloroquine,Adaptive Immunity,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0008857,C0020964,AFFECTS,Citrates,Immunity,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0009074,C0232338,AFFECTS,clotrimazole,Blood flow,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0009079,C0020964,AFFECTS,clozapine,Immunity,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0009079,C0678209,AFFECTS,clozapine,Adaptive Immunity,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0010206,C2246239,AFFECTS,coumarin,nerve growth factor production,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0011816,C0020964,AFFECTS,dextromethorphan,Immunity,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0011816,C0035203,AFFECTS,dextromethorphan,Respiration,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0012373,C0026820,AFFECTS,diltiazem,Muscle Contraction,orch,phsf,2,AFFECTS_ORCHafctPHSF
C0012582,C0242599,AFFECTS,dipyridamole,Neutrophil Activation,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0012582,C0243144,AFFECTS,dipyridamole,Uptake,orch,phsf,1,AFFECTS_ORCHafctPHSF
