cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001551,C0007452,ADMINISTERED_TO,Immunologic Adjuvants,Cattle,imft,mamm,1,ADMINISTERED_TO_IMFTadtoMAMM
C0001551,C0012984,ADMINISTERED_TO,Immunologic Adjuvants,Canis familiaris,imft,mamm,1,ADMINISTERED_TO_IMFTadtoMAMM
C0001551,C0025914,ADMINISTERED_TO,Immunologic Adjuvants,House mice,imft,mamm,3,ADMINISTERED_TO_IMFTadtoMAMM
C0001551,C0025919,ADMINISTERED_TO,Immunologic Adjuvants,"Mice, Inbred BALB C",imft,mamm,7,ADMINISTERED_TO_IMFTadtoMAMM
C0001551,C0026809,ADMINISTERED_TO,Immunologic Adjuvants,Mus,imft,mamm,28,ADMINISTERED_TO_IMFTadtoMAMM
C0001551,C0036945,ADMINISTERED_TO,Immunologic Adjuvants,Sheep,imft,mamm,1,ADMINISTERED_TO_IMFTadtoMAMM
C0001551,C0039005,ADMINISTERED_TO,Immunologic Adjuvants,Family suidae,imft,mamm,6,ADMINISTERED_TO_IMFTadtoMAMM
C0001551,C0324889,ADMINISTERED_TO,Immunologic Adjuvants,Old World rabbit,imft,mamm,1,ADMINISTERED_TO_IMFTadtoMAMM
C0001551,C0324891,ADMINISTERED_TO,Immunologic Adjuvants,Ochotona,imft,mamm,1,ADMINISTERED_TO_IMFTadtoMAMM
C0001551,C0684075,ADMINISTERED_TO,Immunologic Adjuvants,Adult female pig having farrowed,imft,mamm,1,ADMINISTERED_TO_IMFTadtoMAMM
C0001551,C1135183,ADMINISTERED_TO,Immunologic Adjuvants,Sus scrofa,imft,mamm,1,ADMINISTERED_TO_IMFTadtoMAMM
C0001551,C1511386,ADMINISTERED_TO,Immunologic Adjuvants,C57BR/cdJ Mouse,imft,mamm,1,ADMINISTERED_TO_IMFTadtoMAMM
C0001551,C3668932,ADMINISTERED_TO,Immunologic Adjuvants,Grower pig for meat production,imft,mamm,1,ADMINISTERED_TO_IMFTadtoMAMM
C0002092,C0026809,ADMINISTERED_TO,Allergens,Mus,imft,mamm,2,ADMINISTERED_TO_IMFTadtoMAMM
C0003316,C0025914,ADMINISTERED_TO,Epitopes,House mice,imft,mamm,1,ADMINISTERED_TO_IMFTadtoMAMM
C0003316,C0025919,ADMINISTERED_TO,Epitopes,"Mice, Inbred BALB C",imft,mamm,1,ADMINISTERED_TO_IMFTadtoMAMM
C0003316,C0026809,ADMINISTERED_TO,Epitopes,Mus,imft,mamm,4,ADMINISTERED_TO_IMFTadtoMAMM
C0003316,C0033147,ADMINISTERED_TO,Epitopes,Primates,imft,mamm,2,ADMINISTERED_TO_IMFTadtoMAMM
C0003320,C0007450,ADMINISTERED_TO,Antigens,Felis catus,imft,mamm,4,ADMINISTERED_TO_IMFTadtoMAMM
C0003320,C0007452,ADMINISTERED_TO,Antigens,Cattle,imft,mamm,3,ADMINISTERED_TO_IMFTadtoMAMM
C0003320,C0008139,ADMINISTERED_TO,Antigens,Chiroptera,imft,mamm,1,ADMINISTERED_TO_IMFTadtoMAMM
C0003320,C0012984,ADMINISTERED_TO,Antigens,Canis familiaris,imft,mamm,4,ADMINISTERED_TO_IMFTadtoMAMM
C0003320,C0015859,ADMINISTERED_TO,Antigens,Ferrets,imft,mamm,1,ADMINISTERED_TO_IMFTadtoMAMM
C0003320,C0024398,ADMINISTERED_TO,Antigens,Macaca,imft,mamm,1,ADMINISTERED_TO_IMFTadtoMAMM
C0003320,C0024399,ADMINISTERED_TO,Antigens,Macaca fascicularis,imft,mamm,1,ADMINISTERED_TO_IMFTadtoMAMM
C0003320,C0024400,ADMINISTERED_TO,Antigens,Macaca mulatta,imft,mamm,1,ADMINISTERED_TO_IMFTadtoMAMM
C0003320,C0025914,ADMINISTERED_TO,Antigens,House mice,imft,mamm,4,ADMINISTERED_TO_IMFTadtoMAMM
C0003320,C0025919,ADMINISTERED_TO,Antigens,"Mice, Inbred BALB C",imft,mamm,5,ADMINISTERED_TO_IMFTadtoMAMM
C0003320,C0025936,ADMINISTERED_TO,Antigens,"Mice, Transgenic",imft,mamm,1,ADMINISTERED_TO_IMFTadtoMAMM
C0003320,C0026447,ADMINISTERED_TO,Antigens,Monkeys,imft,mamm,1,ADMINISTERED_TO_IMFTadtoMAMM
C0003320,C0026809,ADMINISTERED_TO,Antigens,Mus,imft,mamm,42,ADMINISTERED_TO_IMFTadtoMAMM
C0003320,C0030362,ADMINISTERED_TO,Antigens,Papio,imft,mamm,1,ADMINISTERED_TO_IMFTadtoMAMM
C0003320,C0032898,ADMINISTERED_TO,Antigens,Prairie Dogs,imft,mamm,1,ADMINISTERED_TO_IMFTadtoMAMM
C0003320,C0034693,ADMINISTERED_TO,Antigens,Rattus norvegicus,imft,mamm,2,ADMINISTERED_TO_IMFTadtoMAMM
C0003320,C0036945,ADMINISTERED_TO,Antigens,Sheep,imft,mamm,2,ADMINISTERED_TO_IMFTadtoMAMM
C0003320,C0039005,ADMINISTERED_TO,Antigens,Family suidae,imft,mamm,9,ADMINISTERED_TO_IMFTadtoMAMM
C0003320,C0085979,ADMINISTERED_TO,Antigens,Cavia,imft,mamm,4,ADMINISTERED_TO_IMFTadtoMAMM
C0003320,C0324536,ADMINISTERED_TO,Antigens,Lewis rat,imft,mamm,1,ADMINISTERED_TO_IMFTadtoMAMM
C0003320,C0324547,ADMINISTERED_TO,Antigens,New Zealand Rabbits,imft,mamm,2,ADMINISTERED_TO_IMFTadtoMAMM
C0003320,C0324889,ADMINISTERED_TO,Antigens,Old World rabbit,imft,mamm,8,ADMINISTERED_TO_IMFTadtoMAMM
C0003320,C0684075,ADMINISTERED_TO,Antigens,Adult female pig having farrowed,imft,mamm,1,ADMINISTERED_TO_IMFTadtoMAMM
C0003320,C1521751,ADMINISTERED_TO,Antigens,C57BL/6 Mouse,imft,mamm,1,ADMINISTERED_TO_IMFTadtoMAMM
C0003320,C3669692,ADMINISTERED_TO,Antigens,Young housecat,imft,mamm,2,ADMINISTERED_TO_IMFTadtoMAMM
C0003320,C3887509,ADMINISTERED_TO,Antigens,Rabbits,imft,mamm,1,ADMINISTERED_TO_IMFTadtoMAMM
C0003339,C0034693,ADMINISTERED_TO,Surface Antigens,Rattus norvegicus,imft,mamm,1,ADMINISTERED_TO_IMFTadtoMAMM
C0003342,C1521751,ADMINISTERED_TO,"Antigens, Viral",C57BL/6 Mouse,imft,mamm,1,ADMINISTERED_TO_IMFTadtoMAMM
C0004359,C0025914,ADMINISTERED_TO,Autoantigens,House mice,imft,mamm,1,ADMINISTERED_TO_IMFTadtoMAMM
C0004632,C0007452,ADMINISTERED_TO,Bacterial Vaccines,Cattle,imft,mamm,2,ADMINISTERED_TO_IMFTadtoMAMM
C0004632,C0012984,ADMINISTERED_TO,Bacterial Vaccines,Canis familiaris,imft,mamm,3,ADMINISTERED_TO_IMFTadtoMAMM
C0004632,C0036945,ADMINISTERED_TO,Bacterial Vaccines,Sheep,imft,mamm,1,ADMINISTERED_TO_IMFTadtoMAMM
C0004632,C0039005,ADMINISTERED_TO,Bacterial Vaccines,Family suidae,imft,mamm,2,ADMINISTERED_TO_IMFTadtoMAMM
C0004886,C0007452,ADMINISTERED_TO,BCG Vaccine,Cattle,imft,mamm,1,ADMINISTERED_TO_IMFTadtoMAMM
C0005525,C0012984,ADMINISTERED_TO,Biological Response Modifiers,Canis familiaris,imft,mamm,5,ADMINISTERED_TO_IMFTadtoMAMM
C0005525,C0026809,ADMINISTERED_TO,Biological Response Modifiers,Mus,imft,mamm,1,ADMINISTERED_TO_IMFTadtoMAMM
C0016712,C0018019,ADMINISTERED_TO,Freund's Adjuvant,Capra hircus,imft,mamm,1,ADMINISTERED_TO_IMFTadtoMAMM
C0016712,C0025914,ADMINISTERED_TO,Freund's Adjuvant,House mice,imft,mamm,1,ADMINISTERED_TO_IMFTadtoMAMM
