cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001511,C0035222,NEG_AFFECTS,Tissue Adhesions,"Respiratory Distress Syndrome, Adult",patf,dsyn,1,NEG_AFFECTS_PATFnafctDSYN
C0011304,C0016719,NEG_AFFECTS,Demyelination,Friedreich Ataxia,patf,dsyn,1,NEG_AFFECTS_PATFnafctDSYN
C0012359,C0042164,NEG_AFFECTS,Pathological Dilatation,Uveitis,patf,dsyn,1,NEG_AFFECTS_PATFnafctDSYN
C0021368,C0442874,NEG_AFFECTS,Inflammation,Neuropathy,patf,dsyn,1,NEG_AFFECTS_PATFnafctDSYN
C0021655,C0015695,NEG_AFFECTS,Insulin Resistance,Fatty Liver,patf,dsyn,1,NEG_AFFECTS_PATFnafctDSYN
C0024348,C0042769,NEG_AFFECTS,Lysis,Virus Diseases,patf,dsyn,1,NEG_AFFECTS_PATFnafctDSYN
C0026766,C0035204,NEG_AFFECTS,Multiple Organ Failure,Respiration Disorders,patf,dsyn,1,NEG_AFFECTS_PATFnafctDSYN
C0036974,C5203670,NEG_AFFECTS,Shock,COVID-19,patf,dsyn,3,NEG_AFFECTS_PATFnafctDSYN
C0036983,C0040034,NEG_AFFECTS,Septic Shock,Thrombocytopenia,patf,dsyn,1,NEG_AFFECTS_PATFnafctDSYN
C0036983,C0042769,NEG_AFFECTS,Septic Shock,Virus Diseases,patf,dsyn,1,NEG_AFFECTS_PATFnafctDSYN
C0242184,C0239946,NEG_AFFECTS,Hypoxia,"Fibrosis, Liver",patf,dsyn,1,NEG_AFFECTS_PATFnafctDSYN
C0242656,C0004096,NEG_AFFECTS,Disease Progression,Asthma,patf,dsyn,1,NEG_AFFECTS_PATFnafctDSYN
C0333278,C0010823,NEG_AFFECTS,Chronic hemorrhage,Cytomegalovirus Infections,patf,dsyn,1,NEG_AFFECTS_PATFnafctDSYN
C0334094,C0030499,NEG_AFFECTS,Proliferation (morphologic abnormality),Parasitic Diseases,patf,dsyn,1,NEG_AFFECTS_PATFnafctDSYN
C0398798,C0042769,NEG_AFFECTS,Drug-induced immunodeficiency,Virus Diseases,patf,dsyn,1,NEG_AFFECTS_PATFnafctDSYN
C0919661,C0270724,NEG_AFFECTS,alternation,Infantile Neuroaxonal Dystrophy,patf,dsyn,1,NEG_AFFECTS_PATFnafctDSYN
C1155266,C0004096,NEG_AFFECTS,Inflammatory Response,Asthma,patf,dsyn,1,NEG_AFFECTS_PATFnafctDSYN
C1373218,C1175175,NEG_AFFECTS,Decreased Immunologic Activity [PE],Severe Acute Respiratory Syndrome,patf,dsyn,1,NEG_AFFECTS_PATFnafctDSYN
C1373218,C1565489,NEG_AFFECTS,Decreased Immunologic Activity [PE],Renal Insufficiency,patf,dsyn,1,NEG_AFFECTS_PATFnafctDSYN
C3714514,C0002871,NEG_AFFECTS,Infection,Anemia,patf,dsyn,1,NEG_AFFECTS_PATFnafctDSYN
C3714514,C0004096,NEG_AFFECTS,Infection,Asthma,patf,dsyn,1,NEG_AFFECTS_PATFnafctDSYN
C3714514,C0004364,NEG_AFFECTS,Infection,Autoimmune Diseases,patf,dsyn,1,NEG_AFFECTS_PATFnafctDSYN
C3714514,C0004623,NEG_AFFECTS,Infection,Bacterial Infections,patf,dsyn,1,NEG_AFFECTS_PATFnafctDSYN
C3714514,C0008679,NEG_AFFECTS,Infection,Chronic disease,patf,dsyn,1,NEG_AFFECTS_PATFnafctDSYN
C3714514,C0009450,NEG_AFFECTS,Infection,Communicable Diseases,patf,dsyn,1,NEG_AFFECTS_PATFnafctDSYN
C3714514,C0010051,NEG_AFFECTS,Infection,Coronary Aneurysm,patf,dsyn,1,NEG_AFFECTS_PATFnafctDSYN
C3714514,C0022658,NEG_AFFECTS,Infection,Kidney Diseases,patf,dsyn,2,NEG_AFFECTS_PATFnafctDSYN
C3714514,C0023530,NEG_AFFECTS,Infection,Leukopenia,patf,dsyn,1,NEG_AFFECTS_PATFnafctDSYN
C3714514,C0025007,NEG_AFFECTS,Infection,Measles,patf,dsyn,1,NEG_AFFECTS_PATFnafctDSYN
C3714514,C0030499,NEG_AFFECTS,Infection,Parasitic Diseases,patf,dsyn,1,NEG_AFFECTS_PATFnafctDSYN
C3714514,C0035243,NEG_AFFECTS,Infection,Respiratory Tract Infections,patf,dsyn,1,NEG_AFFECTS_PATFnafctDSYN
C3714514,C0036310,NEG_AFFECTS,Infection,Scheuermann's Disease,patf,dsyn,2,NEG_AFFECTS_PATFnafctDSYN
C3714514,C0041912,NEG_AFFECTS,Infection,Upper Respiratory Infections,patf,dsyn,1,NEG_AFFECTS_PATFnafctDSYN
C3714514,C0042384,NEG_AFFECTS,Infection,Vasculitis,patf,dsyn,1,NEG_AFFECTS_PATFnafctDSYN
C3714514,C0042769,NEG_AFFECTS,Infection,Virus Diseases,patf,dsyn,1,NEG_AFFECTS_PATFnafctDSYN
C3714514,C0206750,NEG_AFFECTS,Infection,Coronavirus Infections,patf,dsyn,2,NEG_AFFECTS_PATFnafctDSYN
C3714514,C0243026,NEG_AFFECTS,Infection,Sepsis,patf,dsyn,1,NEG_AFFECTS_PATFnafctDSYN
