cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007578,C2939419,AFFECTS,Cell Adhesion Molecules,Secondary Neoplasm,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0007841,C0027627,AFFECTS,Ceruloplasmin,Neoplasm Metastasis,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0009325,C2939419,AFFECTS,collagen,Secondary Neoplasm,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0010934,C0027627,AFFECTS,dactinomycin,Neoplasm Metastasis,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0014241,C0027627,AFFECTS,Endoribonucleases,Neoplasm Metastasis,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0017376,C0598766,AFFECTS,"Genes, Viral",Leukemogenesis,aapp,neop,3,AFFECTS_AAPPafctNEOP
C0017757,C0006826,AFFECTS,Glucosephosphate Dehydrogenase,Malignant Neoplasms,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0017968,C0027627,AFFECTS,Glycoproteins,Neoplasm Metastasis,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0018284,C0027651,AFFECTS,Growth Factor,Neoplasms,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0018284,C0598934,AFFECTS,Growth Factor,tumor growth,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0019046,C0027627,AFFECTS,Hemoglobin,Neoplasm Metastasis,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0019475,C0260037,AFFECTS,Hexokinase 2,Multiple tumors,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0019796,C0007621,AFFECTS,HMGB1 Protein,Neoplastic Cell Transformation,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0021665,C0027627,AFFECTS,Insulin-Like Growth Factor I,Neoplasm Metastasis,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0021701,C0596263,AFFECTS,Integrins,Carcinogenesis,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0021701,C1269955,AFFECTS,Integrins,Tumor Cell Invasion,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0021701,C1519670,AFFECTS,Integrins,Tumor Angiogenesis,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0021701,C2939419,AFFECTS,Integrins,Secondary Neoplasm,aapp,neop,3,AFFECTS_AAPPafctNEOP
C0021743,C0006826,AFFECTS,Interferon Type I,Malignant Neoplasms,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0021747,C0027651,AFFECTS,Interferons,Neoplasms,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0021758,C0027627,AFFECTS,interleukin-4,Neoplasm Metastasis,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0021760,C0006826,AFFECTS,interleukin-6,Malignant Neoplasms,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0021760,C0027651,AFFECTS,interleukin-6,Neoplasms,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0021760,C0178874,AFFECTS,interleukin-6,Tumor Progression,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0021760,C2239176,AFFECTS,interleukin-6,Liver carcinoma,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0023206,C0027651,AFFECTS,Lectin,Neoplasms,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0023206,C0032927,AFFECTS,Lectin,Precancerous Conditions,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0023206,C4722276,AFFECTS,Lectin,Anaplastic Sarcoma of the Kidney,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0024429,C0598934,AFFECTS,Migration Inhibitory Factor,tumor growth,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0025543,C0205770,AFFECTS,Metalloproteases,Choroid Plexus Papilloma,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0025543,C1269955,AFFECTS,Metalloproteases,Tumor Cell Invasion,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0026682,C0006826,AFFECTS,mucins,Malignant Neoplasms,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0026682,C0027627,AFFECTS,mucins,Neoplasm Metastasis,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0028589,C0872301,AFFECTS,Nuclear Proteins,virus related neoplasm,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0029005,C0006826,AFFECTS,Oncogene Proteins,Malignant Neoplasms,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0029005,C0007621,AFFECTS,Oncogene Proteins,Neoplastic Cell Transformation,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0030016,C0376358,AFFECTS,Oxidoreductase,Malignant neoplasm of prostate,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0030940,C0085668,AFFECTS,Peptide Hydrolases,Secondary carcinoma,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0030940,C0178874,AFFECTS,Peptide Hydrolases,Tumor Progression,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0030940,C0206655,AFFECTS,Peptide Hydrolases,Alveolar rhabdomyosarcoma,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0030940,C1269955,AFFECTS,Peptide Hydrolases,Tumor Cell Invasion,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0031691,C0007621,AFFECTS,ENOLASE,Neoplastic Cell Transformation,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0031727,C0006826,AFFECTS,Phosphotransferases,Malignant Neoplasms,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0032140,C1269955,AFFECTS,Plasminogen,Tumor Cell Invasion,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0032200,C1519670,AFFECTS,Platelet-Derived Growth Factor,Tumor Angiogenesis,aapp,neop,2,AFFECTS_AAPPafctNEOP
C0033382,C0598934,AFFECTS,proline,tumor growth,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0033551,C0006826,AFFECTS,Prostaglandin-Endoperoxide Synthase,Malignant Neoplasms,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0034786,C0376358,AFFECTS,Androgen Receptor,Malignant neoplasm of prostate,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0034802,C1516170,AFFECTS,Epidermal Growth Factor Receptor,Cancer Cell Growth,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0034816,C0085668,AFFECTS,"Receptors, HIV",Secondary carcinoma,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0035342,C0027627,AFFECTS,Retinol Binding Proteins,Neoplasm Metastasis,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0036720,C0205770,AFFECTS,serine,Choroid Plexus Papilloma,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0036734,C0006826,AFFECTS,Serine Endopeptidases,Malignant Neoplasms,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0036734,C0598934,AFFECTS,Serine Endopeptidases,tumor growth,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0036734,C2939419,AFFECTS,Serine Endopeptidases,Secondary Neoplasm,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0037492,C0006826,AFFECTS,Sodium Channel,Malignant Neoplasms,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0038164,C0006826,AFFECTS,Staphylococcal Protein A,Malignant Neoplasms,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0038838,C0027627,AFFECTS,superoxide dismutase,Neoplasm Metastasis,aapp,neop,2,AFFECTS_AAPPafctNEOP
C0040648,C0006826,AFFECTS,TRANSCRIPTION FACTOR,Malignant Neoplasms,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0040648,C0007621,AFFECTS,TRANSCRIPTION FACTOR,Neoplastic Cell Transformation,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0040648,C0598934,AFFECTS,TRANSCRIPTION FACTOR,tumor growth,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0040679,C0027651,AFFECTS,Transferrin,Neoplasms,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0040690,C0006826,AFFECTS,Transforming Growth Factor beta,Malignant Neoplasms,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0040690,C0153690,AFFECTS,Transforming Growth Factor beta,Secondary malignant neoplasm of bone,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0040691,C0023418,AFFECTS,Transforming Growth Factors,leukemia,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0040691,C0178874,AFFECTS,Transforming Growth Factors,Tumor Progression,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0040691,C0596263,AFFECTS,Transforming Growth Factors,Carcinogenesis,aapp,neop,2,AFFECTS_AAPPafctNEOP
C0040691,C0598766,AFFECTS,Transforming Growth Factors,Leukemogenesis,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0041368,C0006826,AFFECTS,Tumor Necrosis Factors,Malignant Neoplasms,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0041368,C0007621,AFFECTS,Tumor Necrosis Factors,Neoplastic Cell Transformation,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0041538,C0006826,AFFECTS,Ubiquitin,Malignant Neoplasms,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0041538,C0334463,AFFECTS,Ubiquitin,Malignant Fibrous Histiocytoma,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0042071,C0007621,AFFECTS,urokinase,Neoplastic Cell Transformation,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0042071,C0085668,AFFECTS,urokinase,Secondary carcinoma,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0042210,C0007847,AFFECTS,Vaccines,Malignant tumor of cervix,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0042210,C0027627,AFFECTS,Vaccines,Neoplasm Metastasis,aapp,neop,2,AFFECTS_AAPPafctNEOP
C0042210,C0027651,AFFECTS,Vaccines,Neoplasms,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0054943,C0178874,AFFECTS,ALANINE AMINOPEPTIDASE,Tumor Progression,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0054943,C2939419,AFFECTS,ALANINE AMINOPEPTIDASE,Secondary Neoplasm,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0057256,C0178874,AFFECTS,Defensins,Tumor Progression,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0058988,C0007621,AFFECTS,Eukaryotic Initiation Factor-4E,Neoplastic Cell Transformation,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0059272,C0027627,AFFECTS,"endoribonuclease, single-stranded specific",Neoplasm Metastasis,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0060911,C0023903,AFFECTS,"G protein, vesicular stomatitis virus",Liver neoplasms,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0062534,C0007621,AFFECTS,Hepatocyte Growth Factor,Neoplastic Cell Transformation,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0062539,C0919267,AFFECTS,hepsin,ovarian neoplasm,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0069141,C0006826,AFFECTS,nucleophosmin,Malignant Neoplasms,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0069304,C0006826,AFFECTS,"POU5F1 protein, human",Malignant Neoplasms,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0071253,C0598934,AFFECTS,Platelet-Derived Growth Factor Receptor,tumor growth,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0073240,C0027651,AFFECTS,Ribonuclease III,Neoplasms,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0077678,C0006826,AFFECTS,ubiquitin-protein ligase,Malignant Neoplasms,aapp,neop,3,AFFECTS_AAPPafctNEOP
C0077678,C0346153,AFFECTS,ubiquitin-protein ligase,"Breast Cancer, Familial",aapp,neop,2,AFFECTS_AAPPafctNEOP
C0078080,C0027651,AFFECTS,"vasopressin, 1-(1-mercaptocyclohexaneacetic acid)-2-(O- methyl-L-tyrosine)-8-L-arginine-",Neoplasms,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0079189,C0006826,AFFECTS,cytokine,Malignant Neoplasms,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0079189,C0027627,AFFECTS,cytokine,Neoplasm Metastasis,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0079189,C0027651,AFFECTS,cytokine,Neoplasms,aapp,neop,2,AFFECTS_AAPPafctNEOP
C0079189,C0596263,AFFECTS,cytokine,Carcinogenesis,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0079189,C0598934,AFFECTS,cytokine,tumor growth,aapp,neop,3,AFFECTS_AAPPafctNEOP
C0079189,C2939419,AFFECTS,cytokine,Secondary Neoplasm,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0079407,C0598766,AFFECTS,"Gene Products, tax",Leukemogenesis,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0079419,C0006826,AFFECTS,TP53 gene,Malignant Neoplasms,aapp,neop,2,AFFECTS_AAPPafctNEOP
C0079419,C0007621,AFFECTS,TP53 gene,Neoplastic Cell Transformation,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0079419,C0027651,AFFECTS,TP53 gene,Neoplasms,aapp,neop,3,AFFECTS_AAPPafctNEOP
C0079419,C0280100,AFFECTS,TP53 gene,Solid Neoplasm,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0079419,C0333516,AFFECTS,TP53 gene,Tumor necrosis,aapp,neop,2,AFFECTS_AAPPafctNEOP
C0079419,C0596263,AFFECTS,TP53 gene,Carcinogenesis,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0079419,C3714644,AFFECTS,TP53 gene,Thymus Neoplasms,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0079427,C0006826,AFFECTS,Tumor Suppressor Genes,Malignant Neoplasms,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0079427,C0027651,AFFECTS,Tumor Suppressor Genes,Neoplasms,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0079427,C0235974,AFFECTS,Tumor Suppressor Genes,Pancreatic carcinoma,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0079784,C0598934,AFFECTS,Macrophage Colony-Stimulating Factor,tumor growth,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0079784,C2939419,AFFECTS,Macrophage Colony-Stimulating Factor,Secondary Neoplasm,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0079904,C0007621,AFFECTS,NF-kappa B,Neoplastic Cell Transformation,aapp,neop,2,AFFECTS_AAPPafctNEOP
C0079904,C0085668,AFFECTS,NF-kappa B,Secondary carcinoma,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0080058,C0178874,AFFECTS,Proto-Oncogene Proteins p21(ras),Tumor Progression,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0081714,C0027651,AFFECTS,"Antigens, CD147",Neoplasms,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0081714,C0153381,AFFECTS,"Antigens, CD147",Malignant neoplasm of mouth,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0083867,C0027627,AFFECTS,bone morphogenetic protein 7,Neoplasm Metastasis,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0084785,C0152013,AFFECTS,thyroid transcription factor 1,Adenocarcinoma of lung (disorder),aapp,neop,1,AFFECTS_AAPPafctNEOP
C0085295,C0032580,AFFECTS,interleukin-10,Adenomatous Polyposis Coli,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0085295,C0598934,AFFECTS,interleukin-10,tumor growth,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0086661,C0006826,AFFECTS,MYC gene,Malignant Neoplasms,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0086661,C0007621,AFFECTS,MYC gene,Neoplastic Cell Transformation,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0087071,C0006826,AFFECTS,Telomerase,Malignant Neoplasms,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0103404,C0027651,AFFECTS,Annexin A2,Neoplasms,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0108685,C0027627,AFFECTS,CCAAT-Enhancer-Binding Proteins,Neoplasm Metastasis,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0108793,C0007621,AFFECTS,"Antigens, CD55",Neoplastic Cell Transformation,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0111208,C0278883,AFFECTS,cytotoxic T-lymphocyte antigen 4,Metastatic melanoma,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0121453,C0494165,AFFECTS,Hepatic Asialoglycoprotein Receptor,Secondary malignant neoplasm of liver,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0121463,C0027651,AFFECTS,"nucleocapsid protein, Hepatitis C virus",Neoplasms,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0121463,C1512409,AFFECTS,"nucleocapsid protein, Hepatitis C virus",Hepatocarcinogenesis,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0134835,C0598934,AFFECTS,P-Selectin,tumor growth,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0134835,C2939419,AFFECTS,P-Selectin,Secondary Neoplasm,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0138514,C0220650,AFFECTS,Placental Growth Factor,Metastatic malignant neoplasm to brain,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0138514,C0494165,AFFECTS,Placental Growth Factor,Secondary malignant neoplasm of liver,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0140283,C0027651,AFFECTS,Retinoid X Receptors,Neoplasms,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0148199,C0598934,AFFECTS,Vascular Endothelial Growth Factor Receptor,tumor growth,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0148199,C1519670,AFFECTS,Vascular Endothelial Growth Factor Receptor,Tumor Angiogenesis,aapp,neop,2,AFFECTS_AAPPafctNEOP
C0162508,C0027651,AFFECTS,JUN gene,Neoplasms,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0164786,C0006826,AFFECTS,Proto-Oncogene Proteins c-akt,Malignant Neoplasms,aapp,neop,2,AFFECTS_AAPPafctNEOP
C0166059,C0007621,AFFECTS,Matrix Metalloproteinase 7,Neoplastic Cell Transformation,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0166418,C0006826,AFFECTS,Peroxisome Proliferator-Activated Receptors,Malignant Neoplasms,aapp,neop,2,AFFECTS_AAPPafctNEOP
C0166418,C0007621,AFFECTS,Peroxisome Proliferator-Activated Receptors,Neoplastic Cell Transformation,aapp,neop,2,AFFECTS_AAPPafctNEOP
C0166418,C0598934,AFFECTS,Peroxisome Proliferator-Activated Receptors,tumor growth,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0169661,C4050313,AFFECTS,Janus kinase 2,ROSE Cluster 2,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0174680,C0007621,AFFECTS,Cyclin D1,Neoplastic Cell Transformation,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0174680,C0027651,AFFECTS,Cyclin D1,Neoplasms,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0206364,C0027651,AFFECTS,Receptor Protein-Tyrosine Kinases,Neoplasms,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0206414,C0027651,AFFECTS,"Genes, Reporter",Neoplasms,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0206454,C0006826,AFFECTS,Growth Factor Receptors,Malignant Neoplasms,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0206454,C1519670,AFFECTS,Growth Factor Receptors,Tumor Angiogenesis,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0212009,C0007097,AFFECTS,I-antigen,Carcinoma,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0214743,C0598934,AFFECTS,Interleukin-13,tumor growth,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0215848,C0598934,AFFECTS,Hypoxia-Inducible Factor 1,tumor growth,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0218504,C0598934,AFFECTS,Chemokine CXCL12,tumor growth,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0242957,C0079731,AFFECTS,ERBB2 gene,B-Cell Lymphomas,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0245557,C0007621,AFFECTS,"TACSTD2 protein, human",Neoplastic Cell Transformation,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0254610,C0027651,AFFECTS,Interleukin-15,Neoplasms,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0259628,C0007621,AFFECTS,"Receptor, PAR-2",Neoplastic Cell Transformation,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0282553,C0027651,AFFECTS,CXC Chemokines,Neoplasms,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0282554,C0027651,AFFECTS,chemokine,Neoplasms,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0282554,C0598934,AFFECTS,chemokine,tumor growth,aapp,neop,3,AFFECTS_AAPPafctNEOP
C0282641,C0027651,AFFECTS,Transgenes,Neoplasms,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0282651,C0085668,AFFECTS,Selectins,Secondary carcinoma,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0292991,C0007621,AFFECTS,neuronal apoptosis inhibitory protein,Neoplastic Cell Transformation,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0298973,C0598766,AFFECTS,Ataxia Telangiectasia Mutated Proteins,Leukemogenesis,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0305052,C0006826,AFFECTS,Gamma globulin serum,Malignant Neoplasms,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0312399,C0007621,AFFECTS,"Alkaline phosphatase isoenzyme, bone fraction",Neoplastic Cell Transformation,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0378796,C0007621,AFFECTS,Vascular Endothelial Growth Factor Receptor-2,Neoplastic Cell Transformation,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0378796,C0598935,AFFECTS,Vascular Endothelial Growth Factor Receptor-2,Tumor Initiation,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0378910,C0006826,AFFECTS,Lymphocyte antigen CD66A,Malignant Neoplasms,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0378910,C1269955,AFFECTS,Lymphocyte antigen CD66A,Tumor Cell Invasion,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0378910,C1306459,AFFECTS,Lymphocyte antigen CD66A,Primary malignant neoplasm,aapp,neop,2,AFFECTS_AAPPafctNEOP
C0378910,C2939419,AFFECTS,Lymphocyte antigen CD66A,Secondary Neoplasm,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0379099,C0027627,AFFECTS,vacuolar H+-ATPase,Neoplasm Metastasis,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0379099,C0178874,AFFECTS,vacuolar H+-ATPase,Tumor Progression,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0383327,C0151546,AFFECTS,Interleukin-18,Oral Cavity Carcinoma,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0386212,C2939419,AFFECTS,"MCAM protein, human",Secondary Neoplasm,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0387583,C0744333,AFFECTS,cyclooxygenase 2,Gastrointestinal polyps,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0475463,C0027651,AFFECTS,"Antibodies, Neutralizing",Neoplasms,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0524914,C0598934,AFFECTS,chemokine receptor,tumor growth,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0525036,C0596263,AFFECTS,"Genes, bcl-1",Carcinogenesis,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0529085,C0006826,AFFECTS,GKLF protein,Malignant Neoplasms,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0597357,C0027651,AFFECTS,receptor,Neoplasms,aapp,neop,2,AFFECTS_AAPPafctNEOP
C0597357,C0178874,AFFECTS,receptor,Tumor Progression,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0597357,C0598934,AFFECTS,receptor,tumor growth,aapp,neop,2,AFFECTS_AAPPafctNEOP
C0597357,C1519670,AFFECTS,receptor,Tumor Angiogenesis,aapp,neop,2,AFFECTS_AAPPafctNEOP
C0597427,C0027651,AFFECTS,secretory protein,Neoplasms,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0623362,C0085668,AFFECTS,Matrix Metalloproteinases,Secondary carcinoma,aapp,neop,3,AFFECTS_AAPPafctNEOP
C0623362,C0596263,AFFECTS,Matrix Metalloproteinases,Carcinogenesis,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0623362,C0598934,AFFECTS,Matrix Metalloproteinases,tumor growth,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0667830,C0007621,AFFECTS,caspase-8,Neoplastic Cell Transformation,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0667830,C0206655,AFFECTS,caspase-8,Alveolar rhabdomyosarcoma,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0682744,C0178874,AFFECTS,neuraminidases,Tumor Progression,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0728747,C0278488,AFFECTS,trastuzumab,Carcinoma breast stage IV,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0872241,C0006826,AFFECTS,PDZ protein,Malignant Neoplasms,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0907734,C0032463,AFFECTS,nectin-1,Polycythemia Vera,aapp,neop,2,AFFECTS_AAPPafctNEOP
