cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003241,C0024348,NEG_PREVENTS,Antibodies,Lysis,aapp,patf,1,NEG_PREVENTS_AAPPnprevPATF
C0003241,C3714514,NEG_PREVENTS,Antibodies,Infection,aapp,patf,2,NEG_PREVENTS_AAPPnprevPATF
C0003250,C0021368,NEG_PREVENTS,Monoclonal Antibodies,Inflammation,aapp,patf,1,NEG_PREVENTS_AAPPnprevPATF
C0003250,C0332448,NEG_PREVENTS,Monoclonal Antibodies,Infiltration,aapp,patf,1,NEG_PREVENTS_AAPPnprevPATF
C0016006,C0019080,NEG_PREVENTS,fibrinogen,Hemorrhage,aapp,patf,1,NEG_PREVENTS_AAPPnprevPATF
C0021755,C0021368,NEG_PREVENTS,Interleukin-1,Inflammation,aapp,patf,1,NEG_PREVENTS_AAPPnprevPATF
C0021760,C0011304,NEG_PREVENTS,interleukin-6,Demyelination,aapp,patf,1,NEG_PREVENTS_AAPPnprevPATF
C0042210,C0021359,NEG_PREVENTS,Vaccines,Infertility,aapp,patf,2,NEG_PREVENTS_AAPPnprevPATF
C0042210,C0162633,NEG_PREVENTS,Vaccines,Viral Shedding,aapp,patf,2,NEG_PREVENTS_AAPPnprevPATF
C0042210,C0243083,NEG_PREVENTS,Vaccines,associated disease,aapp,patf,1,NEG_PREVENTS_AAPPnprevPATF
C0042210,C3714514,NEG_PREVENTS,Vaccines,Infection,aapp,patf,9,NEG_PREVENTS_AAPPnprevPATF
C0054401,C3714514,NEG_PREVENTS,C5a peptidase,Infection,aapp,patf,1,NEG_PREVENTS_AAPPnprevPATF
C0060993,C3714514,NEG_PREVENTS,Galanin,Infection,aapp,patf,1,NEG_PREVENTS_AAPPnprevPATF
C0085295,C0011304,NEG_PREVENTS,interleukin-10,Demyelination,aapp,patf,1,NEG_PREVENTS_AAPPnprevPATF
C0085295,C0020564,NEG_PREVENTS,interleukin-10,Hypertrophy,aapp,patf,1,NEG_PREVENTS_AAPPnprevPATF
C0085295,C0021368,NEG_PREVENTS,interleukin-10,Inflammation,aapp,patf,1,NEG_PREVENTS_AAPPnprevPATF
C0103306,C2936381,NEG_PREVENTS,angiotensin I (1-7),Neointima Formation,aapp,patf,1,NEG_PREVENTS_AAPPnprevPATF
C0108685,C0021368,NEG_PREVENTS,CCAAT-Enhancer-Binding Proteins,Inflammation,aapp,patf,1,NEG_PREVENTS_AAPPnprevPATF
C0164786,C0745283,NEG_PREVENTS,Proto-Oncogene Proteins c-akt,INFECTIOUS PROCESS,aapp,patf,1,NEG_PREVENTS_AAPPnprevPATF
C0385112,C0162633,NEG_PREVENTS,HLA-DR13 antigen,Viral Shedding,aapp,patf,1,NEG_PREVENTS_AAPPnprevPATF
C1099914,C0011304,NEG_PREVENTS,"IL12B protein, human",Demyelination,aapp,patf,1,NEG_PREVENTS_AAPPnprevPATF
C1335648,C0011304,NEG_PREVENTS,RRM1 gene,Demyelination,aapp,patf,1,NEG_PREVENTS_AAPPnprevPATF
C1413323,C0021368,NEG_PREVENTS,CEBPB gene,Inflammation,aapp,patf,1,NEG_PREVENTS_AAPPnprevPATF
C1414435,C0302158,NEG_PREVENTS,EPM2A gene,Leucocytic infiltrate,aapp,patf,1,NEG_PREVENTS_AAPPnprevPATF
C1414967,C3714514,NEG_PREVENTS,GAP43 gene,Infection,aapp,patf,1,NEG_PREVENTS_AAPPnprevPATF
C1416742,C0026846,NEG_PREVENTS,KRT5 gene,Muscular Atrophy,aapp,patf,1,NEG_PREVENTS_AAPPnprevPATF
C1419227,C0745283,NEG_PREVENTS,RAC1 gene,INFECTIOUS PROCESS,aapp,patf,1,NEG_PREVENTS_AAPPnprevPATF
C1424250,C0021368,NEG_PREVENTS,NLRP3 gene,Inflammation,aapp,patf,1,NEG_PREVENTS_AAPPnprevPATF
C1512511,C3714514,NEG_PREVENTS,Human Papilloma Virus Vaccine,Infection,aapp,patf,1,NEG_PREVENTS_AAPPnprevPATF
C1527865,C3714514,NEG_PREVENTS,"CAV1 protein, human",Infection,aapp,patf,1,NEG_PREVENTS_AAPPnprevPATF
C1565830,C1155266,NEG_PREVENTS,"PTGS1 protein, human",Inflammatory Response,aapp,patf,1,NEG_PREVENTS_AAPPnprevPATF
C1825497,C0021368,NEG_PREVENTS,ATG5 gene,Inflammation,aapp,patf,1,NEG_PREVENTS_AAPPnprevPATF
C4048280,C0011304,NEG_PREVENTS,"T-Cell Surface Glycoprotein CD4, human",Demyelination,aapp,patf,1,NEG_PREVENTS_AAPPnprevPATF
C4723885,C0162633,NEG_PREVENTS,DDX41 wt Allele,Viral Shedding,aapp,patf,1,NEG_PREVENTS_AAPPnprevPATF
