cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000618,C0034140,INHIBITS,mercaptopurine,Purines,nnon,orch,1,INHIBITS_NNONinhbORCH
C0001367,C2926735,INHIBITS,acyclovir,Duration,nnon,orch,2,INHIBITS_NNONinhbORCH
C0004475,C0034284,INHIBITS,azacitidine,Pyrimidine,nnon,orch,1,INHIBITS_NNONinhbORCH
C0004475,C0209368,INHIBITS,azacitidine,mycophenolate mofetil,nnon,orch,1,INHIBITS_NNONinhbORCH
C0010711,C2926735,INHIBITS,cytarabine,Duration,nnon,orch,1,INHIBITS_NNONinhbORCH
C0012133,C0052080,INHIBITS,didanosine,antineoplaston A10,nnon,orch,1,INHIBITS_NNONinhbORCH
C0017066,C0249458,INHIBITS,ganciclovir,valacyclovir,nnon,orch,1,INHIBITS_NNONinhbORCH
C0017066,C0935989,INHIBITS,ganciclovir,imatinib,nnon,orch,1,INHIBITS_NNONinhbORCH
C0018321,C1138226,INHIBITS,guanine,favipiravir,nnon,orch,2,INHIBITS_NNONinhbORCH
C0018330,C0023779,INHIBITS,guanosine,Lipids,nnon,orch,1,INHIBITS_NNONinhbORCH
C0018330,C1138226,INHIBITS,guanosine,favipiravir,nnon,orch,2,INHIBITS_NNONinhbORCH
C0021528,C1138226,INHIBITS,inosine,favipiravir,nnon,orch,2,INHIBITS_NNONinhbORCH
C0028953,C1328819,INHIBITS,Oligonucleotides,Small Molecule,nnon,orch,1,INHIBITS_NNONinhbORCH
C0032414,C0023810,INHIBITS,Poly I-C,Lipopolysaccharides,nnon,orch,1,INHIBITS_NNONinhbORCH
C0035525,C0008269,INHIBITS,ribavirin,chloroquine,nnon,orch,1,INHIBITS_NNONinhbORCH
C0035525,C0023828,INHIBITS,ribavirin,Liposomes,nnon,orch,1,INHIBITS_NNONinhbORCH
C0035525,C0597572,INHIBITS,ribavirin,thioester,nnon,orch,1,INHIBITS_NNONinhbORCH
C0035525,C2926735,INHIBITS,ribavirin,Duration,nnon,orch,3,INHIBITS_NNONinhbORCH
C0045093,C0034284,INHIBITS,gemcitabine,Pyrimidine,nnon,orch,7,INHIBITS_NNONinhbORCH
C0050063,C0059565,INHIBITS,8-chloro-cyclic adenosine monophosphate,erythromycin propionate-N-acetylcysteinate,nnon,orch,1,INHIBITS_NNONinhbORCH
C0050178,C0059438,INHIBITS,buciclovir,epigallocatechin gallate,nnon,orch,1,INHIBITS_NNONinhbORCH
C0056331,C0005802,INHIBITS,cordycepin,Blood Glucose,nnon,orch,1,INHIBITS_NNONinhbORCH
C0642228,C0003968,INHIBITS,N(4)-oleylcytosine arabinoside,ascorbic acid,nnon,orch,2,INHIBITS_NNONinhbORCH
C1579410,C3659159,INHIBITS,Nucleoside Analogs,ST-148,nnon,orch,1,INHIBITS_NNONinhbORCH
C1999375,C0292818,INHIBITS,ticagrelor,ritonavir,nnon,orch,1,INHIBITS_NNONinhbORCH
C4284724,C0525678,INHIBITS,Allele-Specific Oligonucleotide,rasagiline,nnon,orch,1,INHIBITS_NNONinhbORCH
