cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0021735,C0086418,ADMINISTERED_TO,interferon alfa-2b,Homo sapiens,aapp,grup,1,ADMINISTERED_TO_AAPPadtoGRUP
C0021760,C0086418,ADMINISTERED_TO,interleukin-6,Homo sapiens,aapp,grup,2,ADMINISTERED_TO_AAPPadtoGRUP
C0024075,C0600420,ADMINISTERED_TO,Luciferases,Proxy,aapp,grup,1,ADMINISTERED_TO_AAPPadtoGRUP
C0025248,C0086418,ADMINISTERED_TO,Membrane Glycoproteins,Homo sapiens,aapp,grup,1,ADMINISTERED_TO_AAPPadtoGRUP
C0029297,C1633987,ADMINISTERED_TO,Orosomucoid,Flock,aapp,grup,1,ADMINISTERED_TO_AAPPadtoGRUP
C0030940,C0086418,ADMINISTERED_TO,Peptide Hydrolases,Homo sapiens,aapp,grup,1,ADMINISTERED_TO_AAPPadtoGRUP
C0030943,C0871489,ADMINISTERED_TO,Peptide Initiation Factors,Team,aapp,grup,1,ADMINISTERED_TO_AAPPadtoGRUP
C0032350,C0086418,ADMINISTERED_TO,Pokeweed Mitogens,Homo sapiens,aapp,grup,1,ADMINISTERED_TO_AAPPadtoGRUP
C0035544,C0086418,ADMINISTERED_TO,Ribonucleoproteins,Homo sapiens,aapp,grup,1,ADMINISTERED_TO_AAPPadtoGRUP
C0037663,C0086418,ADMINISTERED_TO,Growth Hormone,Homo sapiens,aapp,grup,1,ADMINISTERED_TO_AAPPadtoGRUP
C0039949,C0242821,ADMINISTERED_TO,Thiosulfate Sulfurtransferase,Human body,aapp,grup,1,ADMINISTERED_TO_AAPPadtoGRUP
C0041199,C0009462,ADMINISTERED_TO,Troponin,Community,aapp,grup,1,ADMINISTERED_TO_AAPPadtoGRUP
C0042210,C0009462,ADMINISTERED_TO,Vaccines,Community,aapp,grup,5,ADMINISTERED_TO_AAPPadtoGRUP
C0042210,C0009932,ADMINISTERED_TO,Vaccines,Control Groups,aapp,grup,2,ADMINISTERED_TO_AAPPadtoGRUP
C0042210,C0086418,ADMINISTERED_TO,Vaccines,Homo sapiens,aapp,grup,20,ADMINISTERED_TO_AAPPadtoGRUP
C0042210,C0242821,ADMINISTERED_TO,Vaccines,Human body,aapp,grup,3,ADMINISTERED_TO_AAPPadtoGRUP
C0042210,C0870992,ADMINISTERED_TO,Vaccines,Observer,aapp,grup,1,ADMINISTERED_TO_AAPPadtoGRUP
C0042210,C1633987,ADMINISTERED_TO,Vaccines,Flock,aapp,grup,30,ADMINISTERED_TO_AAPPadtoGRUP
C0042479,C0009462,ADMINISTERED_TO,Venoms,Community,aapp,grup,1,ADMINISTERED_TO_AAPPadtoGRUP
C0051979,C0086418,ADMINISTERED_TO,anti-IgG,Homo sapiens,aapp,grup,1,ADMINISTERED_TO_AAPPadtoGRUP
C0054943,C0086418,ADMINISTERED_TO,ALANINE AMINOPEPTIDASE,Homo sapiens,aapp,grup,1,ADMINISTERED_TO_AAPPadtoGRUP
C0058362,C0086418,ADMINISTERED_TO,dipeptidyl peptidase II,Homo sapiens,aapp,grup,1,ADMINISTERED_TO_AAPPadtoGRUP
C0059289,C0086418,ADMINISTERED_TO,endotoxin binding proteins,Homo sapiens,aapp,grup,1,ADMINISTERED_TO_AAPPadtoGRUP
C0065827,C0009932,ADMINISTERED_TO,Measles Virus Nucleoprotein,Control Groups,aapp,grup,1,ADMINISTERED_TO_AAPPadtoGRUP
C0081937,C0086418,ADMINISTERED_TO,Dipeptidyl-Peptidase IV,Homo sapiens,aapp,grup,2,ADMINISTERED_TO_AAPPadtoGRUP
C0085297,C0009932,ADMINISTERED_TO,"immunoglobulins, intravenous",Control Groups,aapp,grup,1,ADMINISTERED_TO_AAPPadtoGRUP
C0282682,C0086418,ADMINISTERED_TO,"Antibodies, Blocking",Homo sapiens,aapp,grup,1,ADMINISTERED_TO_AAPPadtoGRUP
C0287990,C0086418,ADMINISTERED_TO,paired basic amino acid cleaving enzyme,Homo sapiens,aapp,grup,1,ADMINISTERED_TO_AAPPadtoGRUP
C0295247,C0086418,ADMINISTERED_TO,sialic acid receptor,Homo sapiens,aapp,grup,1,ADMINISTERED_TO_AAPPadtoGRUP
C0312586,C0086418,ADMINISTERED_TO,Polyclonal antibody,Homo sapiens,aapp,grup,1,ADMINISTERED_TO_AAPPadtoGRUP
C0312743,C0086418,ADMINISTERED_TO,Complement component,Homo sapiens,aapp,grup,1,ADMINISTERED_TO_AAPPadtoGRUP
C0443710,C0871489,ADMINISTERED_TO,Varicella-zoster virus antibody,Team,aapp,grup,1,ADMINISTERED_TO_AAPPadtoGRUP
C0528480,C0009462,ADMINISTERED_TO,Presenilin-2,Community,aapp,grup,1,ADMINISTERED_TO_AAPPadtoGRUP
C0534281,C0009462,ADMINISTERED_TO,"VIPR1 protein, human",Community,aapp,grup,1,ADMINISTERED_TO_AAPPadtoGRUP
C0597357,C0086418,ADMINISTERED_TO,receptor,Homo sapiens,aapp,grup,1,ADMINISTERED_TO_AAPPadtoGRUP
C0700271,C0871489,ADMINISTERED_TO,"M Protein, multiple myeloma",Team,aapp,grup,1,ADMINISTERED_TO_AAPPadtoGRUP
C0751973,C0009462,ADMINISTERED_TO,Proteome,Community,aapp,grup,1,ADMINISTERED_TO_AAPPadtoGRUP
C0753802,C0009932,ADMINISTERED_TO,"Neuro-Oncological Ventral Antigen 2, Human",Control Groups,aapp,grup,2,ADMINISTERED_TO_AAPPadtoGRUP
C0757844,C0009462,ADMINISTERED_TO,"TNFSF13 protein, human",Community,aapp,grup,1,ADMINISTERED_TO_AAPPadtoGRUP
C0879457,C0871489,ADMINISTERED_TO,herpes simplex thymidine kinase,Team,aapp,grup,1,ADMINISTERED_TO_AAPPadtoGRUP
C0913092,C0086418,ADMINISTERED_TO,DC-specific ICAM-3 grabbing nonintegrin,Homo sapiens,aapp,grup,1,ADMINISTERED_TO_AAPPadtoGRUP
C0960880,C0086418,ADMINISTERED_TO,angiotensin converting enzyme 2,Homo sapiens,aapp,grup,2,ADMINISTERED_TO_AAPPadtoGRUP
C0960880,C0242821,ADMINISTERED_TO,angiotensin converting enzyme 2,Human body,aapp,grup,2,ADMINISTERED_TO_AAPPadtoGRUP
C1136102,C0086418,ADMINISTERED_TO,Capsid Proteins,Homo sapiens,aapp,grup,1,ADMINISTERED_TO_AAPPadtoGRUP
C1291775,C0086418,ADMINISTERED_TO,Microbial antigen,Homo sapiens,aapp,grup,1,ADMINISTERED_TO_AAPPadtoGRUP
C1308703,C0086418,ADMINISTERED_TO,"LAMP3 protein, human",Homo sapiens,aapp,grup,1,ADMINISTERED_TO_AAPPadtoGRUP
C1335057,C0009932,ADMINISTERED_TO,"PTPN22 protein, human",Control Groups,aapp,grup,1,ADMINISTERED_TO_AAPPadtoGRUP
C1456447,C0086418,ADMINISTERED_TO,"SLC6A2 protein, human",Homo sapiens,aapp,grup,1,ADMINISTERED_TO_AAPPadtoGRUP
C1512511,C2699414,ADMINISTERED_TO,Human Papilloma Virus Vaccine,Committee,aapp,grup,1,ADMINISTERED_TO_AAPPadtoGRUP
C1522002,C0009932,ADMINISTERED_TO,RNA Recognition Motif,Control Groups,aapp,grup,2,ADMINISTERED_TO_AAPPadtoGRUP
C1609165,C0871489,ADMINISTERED_TO,tocilizumab,Team,aapp,grup,1,ADMINISTERED_TO_AAPPadtoGRUP
C1619966,C0086418,ADMINISTERED_TO,abatacept,Homo sapiens,aapp,grup,1,ADMINISTERED_TO_AAPPadtoGRUP
C1624602,C0242821,ADMINISTERED_TO,Anti-Antibodies,Human body,aapp,grup,1,ADMINISTERED_TO_AAPPadtoGRUP
C1706289,C0086418,ADMINISTERED_TO,Interleukin-27,Homo sapiens,aapp,grup,1,ADMINISTERED_TO_AAPPadtoGRUP
C2702333,C0009932,ADMINISTERED_TO,"immunoglobulin G, human",Control Groups,aapp,grup,1,ADMINISTERED_TO_AAPPadtoGRUP
C2744535,C0009462,ADMINISTERED_TO,"CD69 protein, human",Community,aapp,grup,1,ADMINISTERED_TO_AAPPadtoGRUP
C2744535,C2699414,ADMINISTERED_TO,"CD69 protein, human",Committee,aapp,grup,1,ADMINISTERED_TO_AAPPadtoGRUP
C2744579,C1633987,ADMINISTERED_TO,"ATP8A2 protein, human",Flock,aapp,grup,1,ADMINISTERED_TO_AAPPadtoGRUP
C2936529,C0086418,ADMINISTERED_TO,Inflammasomes,Homo sapiens,aapp,grup,1,ADMINISTERED_TO_AAPPadtoGRUP
C3849701,C0086418,ADMINISTERED_TO,"interleukin 18 protein, human",Homo sapiens,aapp,grup,1,ADMINISTERED_TO_AAPPadtoGRUP
C3887694,C0009462,ADMINISTERED_TO,Recombinant Oncostatin M,Community,aapp,grup,1,ADMINISTERED_TO_AAPPadtoGRUP
C4281807,C0871489,ADMINISTERED_TO,"Vitronectin, human",Team,aapp,grup,1,ADMINISTERED_TO_AAPPadtoGRUP
