cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001551,C0020517,AFFECTS,Immunologic Adjuvants,Hypersensitivity,imft,patf,1,AFFECTS_IMFTafctPATF
C0001551,C0021368,AFFECTS,Immunologic Adjuvants,Inflammation,imft,patf,1,AFFECTS_IMFTafctPATF
C0001551,C1155266,AFFECTS,Immunologic Adjuvants,Inflammatory Response,imft,patf,2,AFFECTS_IMFTafctPATF
C0002092,C0011071,AFFECTS,Allergens,Sudden death,imft,patf,1,AFFECTS_IMFTafctPATF
C0002092,C0013604,AFFECTS,Allergens,Edema,imft,patf,1,AFFECTS_IMFTafctPATF
C0002092,C0020517,AFFECTS,Allergens,Hypersensitivity,imft,patf,5,AFFECTS_IMFTafctPATF
C0002092,C0020963,AFFECTS,Allergens,Immune Tolerance,imft,patf,1,AFFECTS_IMFTafctPATF
C0002092,C0021368,AFFECTS,Allergens,Inflammation,imft,patf,1,AFFECTS_IMFTafctPATF
C0002092,C0021375,AFFECTS,Allergens,allergic inflammation,imft,patf,1,AFFECTS_IMFTafctPATF
C0002092,C0392707,AFFECTS,Allergens,Atopy,imft,patf,2,AFFECTS_IMFTafctPATF
C0002092,C1527304,AFFECTS,Allergens,Allergic Reaction,imft,patf,1,AFFECTS_IMFTafctPATF
C0003316,C0020517,AFFECTS,Epitopes,Hypersensitivity,imft,patf,2,AFFECTS_IMFTafctPATF
C0003316,C0021368,AFFECTS,Epitopes,Inflammation,imft,patf,1,AFFECTS_IMFTafctPATF
C0003316,C0242656,AFFECTS,Epitopes,Disease Progression,imft,patf,1,AFFECTS_IMFTafctPATF
C0003316,C0334094,AFFECTS,Epitopes,Proliferation (morphologic abnormality),imft,patf,1,AFFECTS_IMFTafctPATF
C0003316,C1155266,AFFECTS,Epitopes,Inflammatory Response,imft,patf,2,AFFECTS_IMFTafctPATF
C0003320,C0001511,AFFECTS,Antigens,Tissue Adhesions,imft,patf,1,AFFECTS_IMFTafctPATF
C0003320,C0011304,AFFECTS,Antigens,Demyelination,imft,patf,2,AFFECTS_IMFTafctPATF
C0003320,C0020517,AFFECTS,Antigens,Hypersensitivity,imft,patf,11,AFFECTS_IMFTafctPATF
C0003320,C0021368,AFFECTS,Antigens,Inflammation,imft,patf,4,AFFECTS_IMFTafctPATF
C0003320,C0036679,AFFECTS,Antigens,Diastasis,imft,patf,1,AFFECTS_IMFTafctPATF
C0003320,C0392707,AFFECTS,Antigens,Atopy,imft,patf,1,AFFECTS_IMFTafctPATF
C0003320,C1155266,AFFECTS,Antigens,Inflammatory Response,imft,patf,1,AFFECTS_IMFTafctPATF
C0003320,C1527304,AFFECTS,Antigens,Allergic Reaction,imft,patf,1,AFFECTS_IMFTafctPATF
C0003320,C3714514,AFFECTS,Antigens,Infection,imft,patf,4,AFFECTS_IMFTafctPATF
C0003339,C0745283,AFFECTS,Surface Antigens,INFECTIOUS PROCESS,imft,patf,1,AFFECTS_IMFTafctPATF
