cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002367,C0042210,COEXISTS_WITH,aluminum,Vaccines,elii,aapp,5,COEXISTS_WITH_ELIIcxwtAAPP
C0002367,C4284302,COEXISTS_WITH,aluminum,EHD1 wt Allele,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0003075,C0056889,COEXISTS_WITH,Anions,Cystic Fibrosis Transmembrane Conductance Regulator,elii,aapp,2,COEXISTS_WITH_ELIIcxwtAAPP
C0003075,C0758336,COEXISTS_WITH,Anions,trypsin-like serine protease,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0003075,C1334043,COEXISTS_WITH,Anions,Homologous Gene,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0003075,C1415188,COEXISTS_WITH,Anions,GP2 gene,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0003818,C0042479,COEXISTS_WITH,arsenic,Venoms,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0003818,C0597611,COEXISTS_WITH,arsenic,Tumor Suppressor Proteins,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0007009,C0010654,COEXISTS_WITH,Carbon,cysteine,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0007009,C1422064,COEXISTS_WITH,Carbon,ACE2 gene,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0007009,C5202672,COEXISTS_WITH,Carbon,TNFRSF19 wt Allele,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0008209,C1425281,COEXISTS_WITH,chlorine,SLC38A5 gene,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0011744,C0021036,COEXISTS_WITH,Deuterium,Immunoglobulin kappa-Chains,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0011744,C1415380,COEXISTS_WITH,Deuterium,GZMB gene,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0013852,C0004525,COEXISTS_WITH,Electrons,Azurin,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0013852,C1335239,COEXISTS_WITH,Electrons,PPBP gene,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0013852,C1415380,COEXISTS_WITH,Electrons,GZMB gene,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0017112,C0305052,COEXISTS_WITH,Noble Gases,Gamma globulin serum,elii,aapp,2,COEXISTS_WITH_ELIIcxwtAAPP
C0018026,C0004015,COEXISTS_WITH,gold,aspartic acid,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0018026,C0042210,COEXISTS_WITH,gold,Vaccines,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0018026,C1419818,COEXISTS_WITH,gold,SARS gene,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0018026,C1540309,COEXISTS_WITH,gold,MRO gene,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0018026,C1825598,COEXISTS_WITH,gold,IMPACT gene,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0018026,C4284302,COEXISTS_WITH,gold,EHD1 wt Allele,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0020275,C0030940,COEXISTS_WITH,hydrogen,Peptide Hydrolases,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0020275,C0033382,COEXISTS_WITH,hydrogen,proline,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0020275,C1415284,COEXISTS_WITH,hydrogen,GRAP2 gene,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0020275,C1425988,COEXISTS_WITH,hydrogen,ALYREF gene,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0020275,C1540309,COEXISTS_WITH,hydrogen,MRO gene,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0020275,C1822933,COEXISTS_WITH,hydrogen,SNORD34 gene,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0020275,C1825621,COEXISTS_WITH,hydrogen,ISG15 gene,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0020275,C3812695,COEXISTS_WITH,hydrogen,LPAR3 wt Allele,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0022023,C0001473,COEXISTS_WITH,Ions,Adenosine Triphosphatases,elii,aapp,2,COEXISTS_WITH_ELIIcxwtAAPP
C0022023,C0004525,COEXISTS_WITH,Ions,Azurin,elii,aapp,2,COEXISTS_WITH_ELIIcxwtAAPP
C0022023,C0009630,COEXISTS_WITH,Ions,Concanavalin A,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0022023,C0010749,COEXISTS_WITH,Ions,Cytochromes c,elii,aapp,2,COEXISTS_WITH_ELIIcxwtAAPP
C0022023,C0012274,COEXISTS_WITH,Ions,Dihydroorotase,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0022023,C0012940,COEXISTS_WITH,Ions,DNA-Binding Proteins,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0022023,C0014230,COEXISTS_WITH,Ions,endonuclease,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0022023,C0017278,COEXISTS_WITH,Ions,"Gene Products, env",elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0022023,C0017789,COEXISTS_WITH,Ions,Glutamates,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0022023,C0019643,COEXISTS_WITH,Ions,Histone Deacetylase,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0022023,C0025543,COEXISTS_WITH,Ions,Metalloproteases,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0022023,C0025544,COEXISTS_WITH,Ions,Metalloproteins,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0022023,C0025545,COEXISTS_WITH,Ions,Metallothionein,elii,aapp,2,COEXISTS_WITH_ELIIcxwtAAPP
C0022023,C0033382,COEXISTS_WITH,Ions,proline,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0022023,C0035681,COEXISTS_WITH,Ions,DNA-Directed RNA Polymerase,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0022023,C0040648,COEXISTS_WITH,Ions,TRANSCRIPTION FACTOR,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0022023,C0041484,COEXISTS_WITH,Ions,MONOPHENOL MONOOXYGENASE,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0022023,C0042479,COEXISTS_WITH,Ions,Venoms,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0022023,C0059256,COEXISTS_WITH,Ions,Endopeptidase K,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0022023,C0084692,COEXISTS_WITH,Ions,Pulmonary Surfactant-Associated Protein D,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0022023,C0596527,COEXISTS_WITH,Ions,enzyme structure,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0022023,C0597357,COEXISTS_WITH,Ions,receptor,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0022023,C1098706,COEXISTS_WITH,Ions,human AVP protein,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0022023,C1305923,COEXISTS_WITH,Ions,Polypeptides,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0022023,C1335439,COEXISTS_WITH,Ions,Polymerase,elii,aapp,2,COEXISTS_WITH_ELIIcxwtAAPP
C0022023,C1335879,COEXISTS_WITH,Ions,STIM1 gene,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0022023,C1336677,COEXISTS_WITH,Ions,TRRAP gene,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0022023,C1414672,COEXISTS_WITH,Ions,FOXD3 gene,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0022023,C1415797,COEXISTS_WITH,Ions,HTL gene,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0022023,C1416832,COEXISTS_WITH,Ions,LGALS4 gene,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0022023,C1416874,COEXISTS_WITH,Ions,LMAN1 gene,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0022023,C1417835,COEXISTS_WITH,Ions,NR3C2 gene,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0022023,C1418591,COEXISTS_WITH,Ions,PISD gene,elii,aapp,2,COEXISTS_WITH_ELIIcxwtAAPP
C0022023,C2744579,COEXISTS_WITH,Ions,"ATP8A2 protein, human",elii,aapp,2,COEXISTS_WITH_ELIIcxwtAAPP
C0022262,C0001924,COEXISTS_WITH,Isotopes,Albumins,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0022262,C1425988,COEXISTS_WITH,Isotopes,ALYREF gene,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0023175,C0018909,COEXISTS_WITH,lead,Hemagglutinin,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0023175,C0042479,COEXISTS_WITH,lead,Venoms,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0023175,C0537030,COEXISTS_WITH,lead,UDP-galactose transporter,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0023175,C1420187,COEXISTS_WITH,lead,SLC35A1 gene,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0023175,C1456349,COEXISTS_WITH,lead,LGMN gene,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0023175,C4281807,COEXISTS_WITH,lead,"Vitronectin, human",elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0023175,C4284302,COEXISTS_WITH,lead,EHD1 wt Allele,elii,aapp,2,COEXISTS_WITH_ELIIcxwtAAPP
C0023175,C5202672,COEXISTS_WITH,lead,TNFRSF19 wt Allele,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0025424,C0042210,COEXISTS_WITH,mercury,Vaccines,elii,aapp,4,COEXISTS_WITH_ELIIcxwtAAPP
C0025556,C1708154,COEXISTS_WITH,"Metals, Rare Earth",GRB2 wt Allele,elii,aapp,3,COEXISTS_WITH_ELIIcxwtAAPP
C0031705,C1825598,COEXISTS_WITH,phosphorus,IMPACT gene,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0032207,C0757844,COEXISTS_WITH,platinum,"TNFSF13 protein, human",elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0033727,C0008742,COEXISTS_WITH,Protons,chymotrypsin,elii,aapp,2,COEXISTS_WITH_ELIIcxwtAAPP
C0033727,C0018165,COEXISTS_WITH,Protons,gramicidin,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0033727,C0018909,COEXISTS_WITH,Protons,Hemagglutinin,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0033727,C0019643,COEXISTS_WITH,Protons,Histone Deacetylase,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0033727,C0051078,COEXISTS_WITH,Protons,alanylalanine,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0033727,C0060993,COEXISTS_WITH,Protons,Galanin,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0033727,C0120285,COEXISTS_WITH,Protons,Green Fluorescent Proteins,elii,aapp,2,COEXISTS_WITH_ELIIcxwtAAPP
C0033727,C0633231,COEXISTS_WITH,Protons,"S100A6 protein, human",elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0033727,C1417200,COEXISTS_WITH,Protons,MMP10 gene,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0033727,C1742862,COEXISTS_WITH,Protons,"CISH protein, human",elii,aapp,2,COEXISTS_WITH_ELIIcxwtAAPP
C0033727,C1823381,COEXISTS_WITH,Protons,TMEM121 gene,elii,aapp,2,COEXISTS_WITH_ELIIcxwtAAPP
C0034595,C4284302,COEXISTS_WITH,Radioisotopes,EHD1 wt Allele,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0034629,C0812305,COEXISTS_WITH,Radon,EPCAM gene,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0037125,C0010760,COEXISTS_WITH,Silver,CYTOCHROME C OXIDASE,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0037125,C0757844,COEXISTS_WITH,Silver,"TNFSF13 protein, human",elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0037125,C1419818,COEXISTS_WITH,Silver,SARS gene,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0038836,C0043317,COEXISTS_WITH,Superoxides,Xanthine Oxidase,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0038836,C0599220,COEXISTS_WITH,Superoxides,Protein Subunits,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0038836,C1418797,COEXISTS_WITH,Superoxides,PPID gene,elii,aapp,2,COEXISTS_WITH_ELIIcxwtAAPP
C0038836,C1565830,COEXISTS_WITH,Superoxides,"PTGS1 protein, human",elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0039411,C0017366,COEXISTS_WITH,Technetium,Structural gene,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0039411,C0042210,COEXISTS_WITH,Technetium,Vaccines,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0041928,C1417870,COEXISTS_WITH,uranium,NTSR1 gene,elii,aapp,2,COEXISTS_WITH_ELIIcxwtAAPP
C0042306,C0017916,COEXISTS_WITH,vanadium,Phosphorylases,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
