cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007453,C0015576,NEG_AFFECTS,Cattle Diseases,Family,dsyn,famg,1,NEG_AFFECTS_DSYNnafctFAMG
C0019196,C0015576,NEG_AFFECTS,Hepatitis C,Family,dsyn,famg,1,NEG_AFFECTS_DSYNnafctFAMG
C0019693,C0870134,NEG_AFFECTS,HIV Infections,Ancestor,dsyn,famg,1,NEG_AFFECTS_DSYNnafctFAMG
C0024312,C0337527,NEG_AFFECTS,Lymphopenia,Brothers,dsyn,famg,1,NEG_AFFECTS_DSYNnafctFAMG
C0042769,C0015576,NEG_AFFECTS,Virus Diseases,Family,dsyn,famg,1,NEG_AFFECTS_DSYNnafctFAMG
C0042769,C0026753,NEG_AFFECTS,Virus Diseases,Multiple Birth Offspring,dsyn,famg,1,NEG_AFFECTS_DSYNnafctFAMG
C0042769,C0680063,NEG_AFFECTS,Virus Diseases,Offspring,dsyn,famg,1,NEG_AFFECTS_DSYNnafctFAMG
C0206608,C0015576,NEG_AFFECTS,Flavivirus Infections,Family,dsyn,famg,1,NEG_AFFECTS_DSYNnafctFAMG
C0376538,C0680063,NEG_AFFECTS,Porcine Reproductive and Respiratory Syndrome,Offspring,dsyn,famg,4,NEG_AFFECTS_DSYNnafctFAMG
C1175175,C0086282,NEG_AFFECTS,Severe Acute Respiratory Syndrome,Family member,dsyn,famg,1,NEG_AFFECTS_DSYNnafctFAMG
C2062441,C0015576,NEG_AFFECTS,Influenza A,Family,dsyn,famg,1,NEG_AFFECTS_DSYNnafctFAMG
C3502809,C0680063,NEG_AFFECTS,Generalized Epilepsy with Febrile Seizures Plus,Offspring,dsyn,famg,1,NEG_AFFECTS_DSYNnafctFAMG
C5203670,C0162409,NEG_AFFECTS,COVID-19,spouse,dsyn,famg,1,NEG_AFFECTS_DSYNnafctFAMG
