cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0087086,C3714514,COMPLICATES,Thrombus,Infection,patf,patf,1,COMPLICATES_PATFcmpcPATF
C0220981,C0036974,COMPLICATES,Metabolic acidosis,Shock,patf,patf,3,COMPLICATES_PATFcmpcPATF
C0240059,C0333549,COMPLICATES,Ventricular hemorrhage,Hemorrhagic infarct,patf,patf,1,COMPLICATES_PATFcmpcPATF
C0242184,C0022116,COMPLICATES,Hypoxia,Ischemia,patf,patf,1,COMPLICATES_PATFcmpcPATF
C0242184,C0034088,COMPLICATES,Hypoxia,Pulmonary Valve Insufficiency,patf,patf,1,COMPLICATES_PATFcmpcPATF
C0242184,C0036974,COMPLICATES,Hypoxia,Shock,patf,patf,1,COMPLICATES_PATFcmpcPATF
C0242184,C0151763,COMPLICATES,Hypoxia,Liver damage,patf,patf,1,COMPLICATES_PATFcmpcPATF
C0333279,C0341950,COMPLICATES,Massive hemorrhage,Severe pre-eclampsia,patf,patf,1,COMPLICATES_PATFcmpcPATF
C0333565,C0021368,COMPLICATES,Fibrin deposition,Inflammation,patf,patf,1,COMPLICATES_PATFcmpcPATF
C0341950,C0032914,COMPLICATES,Severe pre-eclampsia,Pre-Eclampsia,patf,patf,1,COMPLICATES_PATFcmpcPATF
C0342300,C0242656,COMPLICATES,Chronic hyperglycemia,Disease Progression,patf,patf,1,COMPLICATES_PATFcmpcPATF
C0342579,C0001122,COMPLICATES,Electrolyte imbalance,Acidosis,patf,patf,1,COMPLICATES_PATFcmpcPATF
C0342579,C0546817,COMPLICATES,Electrolyte imbalance,Fluid overload,patf,patf,1,COMPLICATES_PATFcmpcPATF
C0449430,C1155266,COMPLICATES,Physiological Stress,Inflammatory Response,patf,patf,1,COMPLICATES_PATFcmpcPATF
C0546817,C0013604,COMPLICATES,Fluid overload,Edema,patf,patf,1,COMPLICATES_PATFcmpcPATF
C0920394,C0543419,COMPLICATES,angiotensin hypertension,Sequela of disorder,patf,patf,1,COMPLICATES_PATFcmpcPATF
C1265765,C0028778,COMPLICATES,Duct ectasia,Obstruction,patf,patf,1,COMPLICATES_PATFcmpcPATF
C2265909,C0016059,COMPLICATES,smooth muscle hypertrophy,Fibrosis,patf,patf,1,COMPLICATES_PATFcmpcPATF
C3203358,C0242656,COMPLICATES,Hypoventilation,Disease Progression,patf,patf,1,COMPLICATES_PATFcmpcPATF
C3714514,C0021655,COMPLICATES,Infection,Insulin Resistance,patf,patf,1,COMPLICATES_PATFcmpcPATF
