cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001126,C0806140,AFFECTS,Renal tubular acidosis,Flow,dsyn,npop,1,AFFECTS_DSYNafctNPOP
C0001127,C0806140,AFFECTS,"Acidosis, Respiratory",Flow,dsyn,npop,1,AFFECTS_DSYNafctNPOP
C0001175,C4042908,AFFECTS,Acquired Immunodeficiency Syndrome,Seroconversion,dsyn,npop,1,AFFECTS_DSYNafctNPOP
C0001311,C0013764,AFFECTS,Acute bronchiolitis,elasticity,dsyn,npop,1,AFFECTS_DSYNafctNPOP
C0001311,C0042784,AFFECTS,Acute bronchiolitis,Viscosity,dsyn,npop,1,AFFECTS_DSYNafctNPOP
C0003123,C0301630,AFFECTS,Anorexia,Reduction (chemical),dsyn,npop,1,AFFECTS_DSYNafctNPOP
C0003723,C2936413,AFFECTS,Arbovirus Infections,Host Range,dsyn,npop,1,AFFECTS_DSYNafctNPOP
C0003811,C0678544,AFFECTS,Cardiac Arrhythmia,wave - physical agent,dsyn,npop,1,AFFECTS_DSYNafctNPOP
C0003962,C2936626,AFFECTS,Ascites,Tumor Microenvironment,dsyn,npop,1,AFFECTS_DSYNafctNPOP
C0004030,C0012222,AFFECTS,Aspergillosis,Diffusion,dsyn,npop,1,AFFECTS_DSYNafctNPOP
C0004030,C0042333,AFFECTS,Aspergillosis,Variation (Genetics),dsyn,npop,1,AFFECTS_DSYNafctNPOP
C0004095,C0023693,AFFECTS,Asthenopia,Light,dsyn,npop,1,AFFECTS_DSYNafctNPOP
C0004096,C0031164,AFFECTS,Asthma,Permeability,dsyn,npop,3,AFFECTS_DSYNafctNPOP
C0004096,C0042333,AFFECTS,Asthma,Variation (Genetics),dsyn,npop,1,AFFECTS_DSYNafctNPOP
C0004096,C0162358,AFFECTS,Asthma,Ecosystem,dsyn,npop,1,AFFECTS_DSYNafctNPOP
C0004096,C1948023,AFFECTS,Asthma,Stimulation (motivation),dsyn,npop,2,AFFECTS_DSYNafctNPOP
C0004096,C2718051,AFFECTS,Asthma,Climate Change,dsyn,npop,1,AFFECTS_DSYNafctNPOP
C0005866,C0008946,AFFECTS,Bluetongue infection,Climate,dsyn,npop,1,AFFECTS_DSYNafctNPOP
C0006271,C0376706,AFFECTS,Bronchiolitis,Mechanics,dsyn,npop,1,AFFECTS_DSYNafctNPOP
C0006271,C3826426,AFFECTS,Bronchiolitis,Dynamics,dsyn,npop,1,AFFECTS_DSYNafctNPOP
C0006277,C0598197,AFFECTS,Bronchitis,contagion,dsyn,npop,1,AFFECTS_DSYNafctNPOP
C0006285,C0037709,AFFECTS,Bronchopneumonia,Sound - physical agent,dsyn,npop,1,AFFECTS_DSYNafctNPOP
C0007222,C0851346,AFFECTS,Cardiovascular Diseases,Radiation,dsyn,npop,1,AFFECTS_DSYNafctNPOP
C0007682,C0031164,AFFECTS,CNS disorder,Permeability,dsyn,npop,1,AFFECTS_DSYNafctNPOP
C0008055,C2718051,AFFECTS,Chikungunya Fever,Climate Change,dsyn,npop,1,AFFECTS_DSYNafctNPOP
C0008354,C0008946,AFFECTS,Cholera,Climate,dsyn,npop,2,AFFECTS_DSYNafctNPOP
C0008679,C0301630,AFFECTS,Chronic disease,Reduction (chemical),dsyn,npop,1,AFFECTS_DSYNafctNPOP
C0009443,C0025594,AFFECTS,Common Cold,Meteorological Factors,dsyn,npop,1,AFFECTS_DSYNafctNPOP
C0009450,C0001876,AFFECTS,Communicable Diseases,Air Pressure,dsyn,npop,1,AFFECTS_DSYNafctNPOP
C0009450,C0008946,AFFECTS,Communicable Diseases,Climate,dsyn,npop,2,AFFECTS_DSYNafctNPOP
C0009450,C0011682,AFFECTS,Communicable Diseases,Desiccation,dsyn,npop,1,AFFECTS_DSYNafctNPOP
C0009450,C0012222,AFFECTS,Communicable Diseases,Diffusion,dsyn,npop,1,AFFECTS_DSYNafctNPOP
C0009450,C0016248,AFFECTS,Communicable Diseases,Floods,dsyn,npop,1,AFFECTS_DSYNafctNPOP
C0009450,C0017982,AFFECTS,Communicable Diseases,glycosylation,dsyn,npop,1,AFFECTS_DSYNafctNPOP
C0009450,C0020167,AFFECTS,Communicable Diseases,Humidity,dsyn,npop,1,AFFECTS_DSYNafctNPOP
C0009450,C0043085,AFFECTS,Communicable Diseases,Weather,dsyn,npop,1,AFFECTS_DSYNafctNPOP
C0009450,C0162358,AFFECTS,Communicable Diseases,Ecosystem,dsyn,npop,2,AFFECTS_DSYNafctNPOP
C0009450,C0301630,AFFECTS,Communicable Diseases,Reduction (chemical),dsyn,npop,1,AFFECTS_DSYNafctNPOP
C0009450,C0428692,AFFECTS,Communicable Diseases,Ambient temperature,dsyn,npop,2,AFFECTS_DSYNafctNPOP
C0009450,C0598197,AFFECTS,Communicable Diseases,contagion,dsyn,npop,3,AFFECTS_DSYNafctNPOP
C0009450,C0678568,AFFECTS,Communicable Diseases,Cool - action,dsyn,npop,1,AFFECTS_DSYNafctNPOP
C0009450,C0806140,AFFECTS,Communicable Diseases,Flow,dsyn,npop,1,AFFECTS_DSYNafctNPOP
C0009450,C0868933,AFFECTS,Communicable Diseases,Climatic factors,dsyn,npop,1,AFFECTS_DSYNafctNPOP
C0009450,C1959569,AFFECTS,Communicable Diseases,Volatility,dsyn,npop,1,AFFECTS_DSYNafctNPOP
C0009450,C2718051,AFFECTS,Communicable Diseases,Climate Change,dsyn,npop,9,AFFECTS_DSYNafctNPOP
C0009450,C2936412,AFFECTS,Communicable Diseases,Host Specificity,dsyn,npop,1,AFFECTS_DSYNafctNPOP
C0009450,C3826426,AFFECTS,Communicable Diseases,Dynamics,dsyn,npop,10,AFFECTS_DSYNafctNPOP
