cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005961,C0004610,AFFECTS,Bone Marrow Transplantation,Bacteremia,topp,dsyn,1,AFFECTS_TOPPafctDSYN
C0005961,C0006272,AFFECTS,Bone Marrow Transplantation,Bronchiolitis Obliterans,topp,dsyn,1,AFFECTS_TOPPafctDSYN
C0005961,C0035222,AFFECTS,Bone Marrow Transplantation,"Respiratory Distress Syndrome, Adult",topp,dsyn,1,AFFECTS_TOPPafctDSYN
C0005961,C0276500,AFFECTS,Bone Marrow Transplantation,Human immunodeficiency virus I infection,topp,dsyn,1,AFFECTS_TOPPafctDSYN
C0005961,C0940933,AFFECTS,Bone Marrow Transplantation,infection as a complication,topp,dsyn,1,AFFECTS_TOPPafctDSYN
C0005961,C4476767,AFFECTS,Bone Marrow Transplantation,Diffuse alveolar hemorrhage,topp,dsyn,1,AFFECTS_TOPPafctDSYN
C0007202,C5203670,AFFECTS,Cardiopulmonary Bypass,COVID-19,topp,dsyn,1,AFFECTS_TOPPafctDSYN
C0007344,C0001621,AFFECTS,Castration,Adrenal Gland Diseases,topp,dsyn,1,AFFECTS_TOPPafctDSYN
C0007430,C0205721,AFFECTS,Catheterization,"Infections, Hospital",topp,dsyn,1,AFFECTS_TOPPafctDSYN
C0007435,C0004610,AFFECTS,"Catheterization, Central Venous",Bacteremia,topp,dsyn,1,AFFECTS_TOPPafctDSYN
C0007876,C0013927,AFFECTS,Cesarean section,"Embolism, Amniotic Fluid",topp,dsyn,1,AFFECTS_TOPPafctDSYN
C0008819,C0019693,AFFECTS,Male Circumcision,HIV Infections,topp,dsyn,1,AFFECTS_TOPPafctDSYN
C0009429,C0004096,AFFECTS,Combined Modality Therapy,Asthma,topp,dsyn,1,AFFECTS_TOPPafctDSYN
C0009429,C0948268,AFFECTS,Combined Modality Therapy,Hemodynamic instability,topp,dsyn,1,AFFECTS_TOPPafctDSYN
C0009429,C5139167,AFFECTS,Combined Modality Therapy,Severe infection,topp,dsyn,1,AFFECTS_TOPPafctDSYN
C0009813,C0004096,AFFECTS,Constriction procedure,Asthma,topp,dsyn,1,AFFECTS_TOPPafctDSYN
C0009813,C0010054,AFFECTS,Constriction procedure,Coronary Arteriosclerosis,topp,dsyn,1,AFFECTS_TOPPafctDSYN
C0009813,C1175175,AFFECTS,Constriction procedure,Severe Acute Respiratory Syndrome,topp,dsyn,1,AFFECTS_TOPPafctDSYN
C0009813,C3694279,AFFECTS,Constriction procedure,Middle East Respiratory Syndrome,topp,dsyn,1,AFFECTS_TOPPafctDSYN
C0010280,C5203670,AFFECTS,Craniotomy,COVID-19,topp,dsyn,1,AFFECTS_TOPPafctDSYN
C0011079,C0019348,AFFECTS,Debridement,Herpes Simplex Infections,topp,dsyn,1,AFFECTS_TOPPafctDSYN
C0011331,C0004610,AFFECTS,Dental Procedures,Bacteremia,topp,dsyn,2,AFFECTS_TOPPafctDSYN
C0011331,C0029118,AFFECTS,Dental Procedures,Opportunistic Infections,topp,dsyn,1,AFFECTS_TOPPafctDSYN
C0011331,C0151317,AFFECTS,Dental Procedures,Chronic infectious disease,topp,dsyn,1,AFFECTS_TOPPafctDSYN
C0011331,C5203670,AFFECTS,Dental Procedures,COVID-19,topp,dsyn,2,AFFECTS_TOPPafctDSYN
C0011946,C0267797,AFFECTS,Dialysis procedure,Acute hepatitis,topp,dsyn,1,AFFECTS_TOPPafctDSYN
C0011946,C5203670,AFFECTS,Dialysis procedure,COVID-19,topp,dsyn,2,AFFECTS_TOPPafctDSYN
C0012683,C0205721,AFFECTS,Disinfection,"Infections, Hospital",topp,dsyn,1,AFFECTS_TOPPafctDSYN
C0012683,C5203670,AFFECTS,Disinfection,COVID-19,topp,dsyn,2,AFFECTS_TOPPafctDSYN
C0013216,C0004096,AFFECTS,Pharmacotherapy,Asthma,topp,dsyn,1,AFFECTS_TOPPafctDSYN
C0013216,C0009450,AFFECTS,Pharmacotherapy,Communicable Diseases,topp,dsyn,1,AFFECTS_TOPPafctDSYN
C0013216,C0018802,AFFECTS,Pharmacotherapy,Congestive heart failure,topp,dsyn,1,AFFECTS_TOPPafctDSYN
C0013216,C0024117,AFFECTS,Pharmacotherapy,Chronic Obstructive Airway Disease,topp,dsyn,1,AFFECTS_TOPPafctDSYN
C0013216,C0029342,AFFECTS,Pharmacotherapy,Orthomyxoviridae Infections,topp,dsyn,1,AFFECTS_TOPPafctDSYN
C0013216,C0042373,AFFECTS,Pharmacotherapy,Vascular Diseases,topp,dsyn,1,AFFECTS_TOPPafctDSYN
C0013216,C0275518,AFFECTS,Pharmacotherapy,Acute infectious disease,topp,dsyn,1,AFFECTS_TOPPafctDSYN
C0013216,C0442874,AFFECTS,Pharmacotherapy,Neuropathy,topp,dsyn,1,AFFECTS_TOPPafctDSYN
C0013216,C0524910,AFFECTS,Pharmacotherapy,"Hepatitis C, Chronic",topp,dsyn,1,AFFECTS_TOPPafctDSYN
C0013216,C0948168,AFFECTS,Pharmacotherapy,bone marrow toxicity,topp,dsyn,1,AFFECTS_TOPPafctDSYN
C0013216,C1175175,AFFECTS,Pharmacotherapy,Severe Acute Respiratory Syndrome,topp,dsyn,1,AFFECTS_TOPPafctDSYN
C0013216,C1301700,AFFECTS,Pharmacotherapy,Cardiovascular morbidity,topp,dsyn,1,AFFECTS_TOPPafctDSYN
C0013216,C5203670,AFFECTS,Pharmacotherapy,COVID-19,topp,dsyn,3,AFFECTS_TOPPafctDSYN
C0013806,C0035222,AFFECTS,Electroconvulsive Therapy,"Respiratory Distress Syndrome, Adult",topp,dsyn,2,AFFECTS_TOPPafctDSYN
C0013806,C0041296,AFFECTS,Electroconvulsive Therapy,Tuberculosis,topp,dsyn,1,AFFECTS_TOPPafctDSYN
C0013806,C0042769,AFFECTS,Electroconvulsive Therapy,Virus Diseases,topp,dsyn,3,AFFECTS_TOPPafctDSYN
C0013870,C0014038,AFFECTS,Electroconvulsive Shock,Encephalitis,topp,dsyn,1,AFFECTS_TOPPafctDSYN
C0013931,C0035222,AFFECTS,"Embolization, Therapeutic","Respiratory Distress Syndrome, Adult",topp,dsyn,1,AFFECTS_TOPPafctDSYN
C0015252,C0015695,AFFECTS,removal technique,Fatty Liver,topp,dsyn,1,AFFECTS_TOPPafctDSYN
C0015252,C0520539,AFFECTS,removal technique,Hypertensive Episode,topp,dsyn,1,AFFECTS_TOPPafctDSYN
C0015252,C5203670,AFFECTS,removal technique,COVID-19,topp,dsyn,1,AFFECTS_TOPPafctDSYN
C0015357,C0010356,AFFECTS,Extracorporeal Membrane Oxygenation,Cross Infection,topp,dsyn,2,AFFECTS_TOPPafctDSYN
C0015357,C0018801,AFFECTS,Extracorporeal Membrane Oxygenation,Heart failure,topp,dsyn,1,AFFECTS_TOPPafctDSYN
C0015357,C0022660,AFFECTS,Extracorporeal Membrane Oxygenation,"Kidney Failure, Acute",topp,dsyn,1,AFFECTS_TOPPafctDSYN
C0015357,C0032285,AFFECTS,Extracorporeal Membrane Oxygenation,Pneumonia,topp,dsyn,1,AFFECTS_TOPPafctDSYN
C0015357,C0035222,AFFECTS,Extracorporeal Membrane Oxygenation,"Respiratory Distress Syndrome, Adult",topp,dsyn,4,AFFECTS_TOPPafctDSYN
C0015357,C1145670,AFFECTS,Extracorporeal Membrane Oxygenation,Respiratory Failure,topp,dsyn,1,AFFECTS_TOPPafctDSYN
C0015357,C5203670,AFFECTS,Extracorporeal Membrane Oxygenation,COVID-19,topp,dsyn,3,AFFECTS_TOPPafctDSYN
C0016143,C5203670,AFFECTS,First Aid,COVID-19,topp,dsyn,1,AFFECTS_TOPPafctDSYN
C0016286,C0003123,AFFECTS,Fluid Therapy,Anorexia,topp,dsyn,1,AFFECTS_TOPPafctDSYN
C0016286,C0036310,AFFECTS,Fluid Therapy,Scheuermann's Disease,topp,dsyn,1,AFFECTS_TOPPafctDSYN
C0016286,C1299888,AFFECTS,Fluid Therapy,Laminitis,topp,dsyn,1,AFFECTS_TOPPafctDSYN
C0017296,C0004096,AFFECTS,gene therapy,Asthma,topp,dsyn,7,AFFECTS_TOPPafctDSYN
C0017296,C0009319,AFFECTS,gene therapy,Colitis,topp,dsyn,1,AFFECTS_TOPPafctDSYN
C0017296,C0009450,AFFECTS,gene therapy,Communicable Diseases,topp,dsyn,1,AFFECTS_TOPPafctDSYN
C0017296,C0010340,AFFECTS,gene therapy,Critical Illness,topp,dsyn,1,AFFECTS_TOPPafctDSYN
C0017296,C0011615,AFFECTS,gene therapy,"Dermatitis, Atopic",topp,dsyn,1,AFFECTS_TOPPafctDSYN
C0017296,C0015934,AFFECTS,gene therapy,Fetal Growth Retardation,topp,dsyn,1,AFFECTS_TOPPafctDSYN
C0017296,C0019247,AFFECTS,gene therapy,Hereditary Diseases,topp,dsyn,1,AFFECTS_TOPPafctDSYN
C0017296,C0021400,AFFECTS,gene therapy,Influenza,topp,dsyn,1,AFFECTS_TOPPafctDSYN
C0017296,C0024117,AFFECTS,gene therapy,Chronic Obstructive Airway Disease,topp,dsyn,1,AFFECTS_TOPPafctDSYN
C0017296,C0028754,AFFECTS,gene therapy,Obesity,topp,dsyn,1,AFFECTS_TOPPafctDSYN
C0017296,C0036690,AFFECTS,gene therapy,Septicemia,topp,dsyn,2,AFFECTS_TOPPafctDSYN
C0017296,C0085580,AFFECTS,gene therapy,Essential Hypertension,topp,dsyn,2,AFFECTS_TOPPafctDSYN
C0017296,C0242723,AFFECTS,gene therapy,Parasitemia,topp,dsyn,2,AFFECTS_TOPPafctDSYN
C0017296,C0263541,AFFECTS,gene therapy,Equine laminitis,topp,dsyn,1,AFFECTS_TOPPafctDSYN
C0017296,C0277556,AFFECTS,gene therapy,Recurrent disease,topp,dsyn,1,AFFECTS_TOPPafctDSYN
C0017296,C0341306,AFFECTS,gene therapy,Microvillus inclusion disease,topp,dsyn,1,AFFECTS_TOPPafctDSYN
C0017296,C0729531,AFFECTS,gene therapy,Viral respiratory infection,topp,dsyn,1,AFFECTS_TOPPafctDSYN
C0017296,C0854416,AFFECTS,gene therapy,Pulmonary Vascular Disorder,topp,dsyn,1,AFFECTS_TOPPafctDSYN
C0017296,C0856238,AFFECTS,gene therapy,influenza (epidemic),topp,dsyn,1,AFFECTS_TOPPafctDSYN
C0017296,C1175175,AFFECTS,gene therapy,Severe Acute Respiratory Syndrome,topp,dsyn,1,AFFECTS_TOPPafctDSYN
C0017296,C1264606,AFFECTS,gene therapy,Persistent infection,topp,dsyn,1,AFFECTS_TOPPafctDSYN
C0017296,C4505072,AFFECTS,gene therapy,Epileptic Syndromes,topp,dsyn,1,AFFECTS_TOPPafctDSYN
C0018821,C5203670,AFFECTS,Cardiac Surgery procedures,COVID-19,topp,dsyn,2,AFFECTS_TOPPafctDSYN
C0019004,C0023895,AFFECTS,Hemodialysis,Liver diseases,topp,dsyn,1,AFFECTS_TOPPafctDSYN
C0019009,C0004135,AFFECTS,therapeutic hemodilution,Ataxia Telangiectasia,topp,dsyn,1,AFFECTS_TOPPafctDSYN
C0019009,C0005779,AFFECTS,therapeutic hemodilution,Blood Coagulation Disorders,topp,dsyn,1,AFFECTS_TOPPafctDSYN
C0019328,C0275521,AFFECTS,Herniorrhaphy,Clinical infection,topp,dsyn,1,AFFECTS_TOPPafctDSYN
C0020944,C5203670,AFFECTS,Immobilization,COVID-19,topp,dsyn,1,AFFECTS_TOPPafctDSYN
C0020971,C0001314,AFFECTS,Immunization,Acute Disease,topp,dsyn,1,AFFECTS_TOPPafctDSYN
C0020971,C0007682,AFFECTS,Immunization,CNS disorder,topp,dsyn,1,AFFECTS_TOPPafctDSYN
C0020971,C0014059,AFFECTS,Immunization,"Encephalomyelitis, Acute Disseminated",topp,dsyn,2,AFFECTS_TOPPafctDSYN
C0020971,C0019194,AFFECTS,Immunization,"Hepatitis, Viral, Animal",topp,dsyn,1,AFFECTS_TOPPafctDSYN
C0020971,C0026769,AFFECTS,Immunization,Multiple Sclerosis,topp,dsyn,1,AFFECTS_TOPPafctDSYN
C0020971,C0275524,AFFECTS,Immunization,Coinfection,topp,dsyn,1,AFFECTS_TOPPafctDSYN
C0020971,C0856238,AFFECTS,Immunization,influenza (epidemic),topp,dsyn,1,AFFECTS_TOPPafctDSYN
C0020972,C3694279,AFFECTS,Immunization Schedule,Middle East Respiratory Syndrome,topp,dsyn,1,AFFECTS_TOPPafctDSYN
C0020974,C0010823,AFFECTS,passive immunization procedure,Cytomegalovirus Infections,topp,dsyn,1,AFFECTS_TOPPafctDSYN
C0020975,C0205721,AFFECTS,Secondary Immunization,"Infections, Hospital",topp,dsyn,2,AFFECTS_TOPPafctDSYN
C0021079,C0004364,AFFECTS,Therapeutic immunosuppression,Autoimmune Diseases,topp,dsyn,1,AFFECTS_TOPPafctDSYN
C0021079,C0009450,AFFECTS,Therapeutic immunosuppression,Communicable Diseases,topp,dsyn,1,AFFECTS_TOPPafctDSYN
C0021079,C0024312,AFFECTS,Therapeutic immunosuppression,Lymphopenia,topp,dsyn,1,AFFECTS_TOPPafctDSYN
C0021079,C0032285,AFFECTS,Therapeutic immunosuppression,Pneumonia,topp,dsyn,2,AFFECTS_TOPPafctDSYN
C0021079,C0036690,AFFECTS,Therapeutic immunosuppression,Septicemia,topp,dsyn,1,AFFECTS_TOPPafctDSYN
C0021079,C0042769,AFFECTS,Therapeutic immunosuppression,Virus Diseases,topp,dsyn,2,AFFECTS_TOPPafctDSYN
C0021079,C0162429,AFFECTS,Therapeutic immunosuppression,Malnutrition,topp,dsyn,1,AFFECTS_TOPPafctDSYN
C0021079,C0553576,AFFECTS,Therapeutic immunosuppression,Systemic mycosis,topp,dsyn,2,AFFECTS_TOPPafctDSYN
C0021079,C0694549,AFFECTS,Therapeutic immunosuppression,Community acquired pneumonia,topp,dsyn,1,AFFECTS_TOPPafctDSYN
C0021079,C0948245,AFFECTS,Therapeutic immunosuppression,Cytokine Release Syndrome,topp,dsyn,1,AFFECTS_TOPPafctDSYN
C0021079,C1264606,AFFECTS,Therapeutic immunosuppression,Persistent infection,topp,dsyn,2,AFFECTS_TOPPafctDSYN
C0021079,C5139167,AFFECTS,Therapeutic immunosuppression,Severe infection,topp,dsyn,2,AFFECTS_TOPPafctDSYN
C0021107,C0013570,AFFECTS,Implantation procedure,"Ecthyma, Contagious",topp,dsyn,1,AFFECTS_TOPPafctDSYN
C0021107,C0020541,AFFECTS,Implantation procedure,Portal Hypertension,topp,dsyn,1,AFFECTS_TOPPafctDSYN
C0021107,C0042769,AFFECTS,Implantation procedure,Virus Diseases,topp,dsyn,1,AFFECTS_TOPPafctDSYN
C0021459,C0003811,AFFECTS,Inhalation Therapy,Cardiac Arrhythmia,topp,dsyn,1,AFFECTS_TOPPafctDSYN
C0021459,C0004096,AFFECTS,Inhalation Therapy,Asthma,topp,dsyn,3,AFFECTS_TOPPafctDSYN
C0021485,C0002792,AFFECTS,Injection of therapeutic agent,anaphylaxis,topp,dsyn,1,AFFECTS_TOPPafctDSYN
C0021485,C0009450,AFFECTS,Injection of therapeutic agent,Communicable Diseases,topp,dsyn,1,AFFECTS_TOPPafctDSYN
C0021485,C0033036,AFFECTS,Injection of therapeutic agent,Atrial Premature Complexes,topp,dsyn,1,AFFECTS_TOPPafctDSYN
C0021485,C5203670,AFFECTS,Injection of therapeutic agent,COVID-19,topp,dsyn,2,AFFECTS_TOPPafctDSYN
C0021493,C0376618,AFFECTS,"Injections, Intraperitoneal",Endotoxemia,topp,dsyn,1,AFFECTS_TOPPafctDSYN
C0021589,C0008312,AFFECTS,"Insemination, Artificial, Homologous",Primary Biliary Cholangitis,topp,dsyn,1,AFFECTS_TOPPafctDSYN
C0021925,C0004096,AFFECTS,Intubation,Asthma,topp,dsyn,1,AFFECTS_TOPPafctDSYN
C0021925,C0010356,AFFECTS,Intubation,Cross Infection,topp,dsyn,2,AFFECTS_TOPPafctDSYN
C0021925,C0011168,AFFECTS,Intubation,Deglutition Disorders,topp,dsyn,1,AFFECTS_TOPPafctDSYN
C0021925,C0011847,AFFECTS,Intubation,Diabetes,topp,dsyn,1,AFFECTS_TOPPafctDSYN
C0021925,C0028754,AFFECTS,Intubation,Obesity,topp,dsyn,3,AFFECTS_TOPPafctDSYN
C0021925,C0028756,AFFECTS,Intubation,Morbid obesity,topp,dsyn,1,AFFECTS_TOPPafctDSYN
C0021925,C0032285,AFFECTS,Intubation,Pneumonia,topp,dsyn,1,AFFECTS_TOPPafctDSYN
C0021925,C1145670,AFFECTS,Intubation,Respiratory Failure,topp,dsyn,1,AFFECTS_TOPPafctDSYN
C0021925,C5203670,AFFECTS,Intubation,COVID-19,topp,dsyn,5,AFFECTS_TOPPafctDSYN
C0021932,C0011168,AFFECTS,"Intubation, Intratracheal",Deglutition Disorders,topp,dsyn,1,AFFECTS_TOPPafctDSYN
C0021932,C0264490,AFFECTS,"Intubation, Intratracheal",Acute respiratory failure,topp,dsyn,1,AFFECTS_TOPPafctDSYN
C0021932,C5203670,AFFECTS,"Intubation, Intratracheal",COVID-19,topp,dsyn,1,AFFECTS_TOPPafctDSYN
C0022100,C0029076,AFFECTS,Irrigation,Ophthalmia Neonatorum,topp,dsyn,1,AFFECTS_TOPPafctDSYN
C0022671,C1175175,AFFECTS,Kidney Transplantation,Severe Acute Respiratory Syndrome,topp,dsyn,1,AFFECTS_TOPPafctDSYN
C0022671,C5203670,AFFECTS,Kidney Transplantation,COVID-19,topp,dsyn,1,AFFECTS_TOPPafctDSYN
C0023038,C0028754,AFFECTS,Laparotomy,Obesity,topp,dsyn,1,AFFECTS_TOPPafctDSYN
C0023690,C0035222,AFFECTS,Ligation,"Respiratory Distress Syndrome, Adult",topp,dsyn,1,AFFECTS_TOPPafctDSYN
C0023690,C0276477,AFFECTS,Ligation,Sialodacryoadenitis of rat,topp,dsyn,1,AFFECTS_TOPPafctDSYN
C0023911,C0023891,AFFECTS,Transplantation of liver,"Liver Cirrhosis, Alcoholic",topp,dsyn,1,AFFECTS_TOPPafctDSYN
C0024128,C0010674,AFFECTS,Lung Transplantation,Cystic Fibrosis,topp,dsyn,1,AFFECTS_TOPPafctDSYN
C0024128,C0035222,AFFECTS,Lung Transplantation,"Respiratory Distress Syndrome, Adult",topp,dsyn,1,AFFECTS_TOPPafctDSYN
C0024128,C0042749,AFFECTS,Lung Transplantation,Viremia,topp,dsyn,1,AFFECTS_TOPPafctDSYN
C0024128,C4476767,AFFECTS,Lung Transplantation,Diffuse alveolar hemorrhage,topp,dsyn,1,AFFECTS_TOPPafctDSYN
C0024203,C5203670,AFFECTS,Lymph node excision,COVID-19,topp,dsyn,1,AFFECTS_TOPPafctDSYN
C0026868,C5203670,AFFECTS,Music Therapy,COVID-19,topp,dsyn,1,AFFECTS_TOPPafctDSYN
C0029216,C0005779,AFFECTS,Organ Transplantation,Blood Coagulation Disorders,topp,dsyn,1,AFFECTS_TOPPafctDSYN
C0029216,C5203670,AFFECTS,Organ Transplantation,COVID-19,topp,dsyn,1,AFFECTS_TOPPafctDSYN
C0030231,C5203670,AFFECTS,Palliative Care,COVID-19,topp,dsyn,3,AFFECTS_TOPPafctDSYN
C0030547,C0020456,AFFECTS,Parenteral Nutrition,Hyperglycemia,topp,dsyn,1,AFFECTS_TOPPafctDSYN
C0030548,C0877445,AFFECTS,"Parenteral Nutrition, Total",Candidemia,topp,dsyn,1,AFFECTS_TOPPafctDSYN
C0032042,C0004096,AFFECTS,Placebos,Asthma,topp,dsyn,3,AFFECTS_TOPPafctDSYN
C0032042,C0006267,AFFECTS,Placebos,Bronchiectasis,topp,dsyn,2,AFFECTS_TOPPafctDSYN
C0032042,C0009766,AFFECTS,Placebos,Allergic Conjunctivitis,topp,dsyn,1,AFFECTS_TOPPafctDSYN
C0032042,C0031350,AFFECTS,Placebos,Pharyngitis,topp,dsyn,1,AFFECTS_TOPPafctDSYN
C0032042,C0036310,AFFECTS,Placebos,Scheuermann's Disease,topp,dsyn,2,AFFECTS_TOPPafctDSYN
C0032042,C0042029,AFFECTS,Placebos,Urinary tract infection,topp,dsyn,1,AFFECTS_TOPPafctDSYN
C0032042,C0749591,AFFECTS,Placebos,Tonsillopharyngitis,topp,dsyn,1,AFFECTS_TOPPafctDSYN
C0032134,C0022658,AFFECTS,Plasmapheresis,Kidney Diseases,topp,dsyn,1,AFFECTS_TOPPafctDSYN
C0032740,C0206062,AFFECTS,Positive End-Expiratory Pressure,"Lung Diseases, Interstitial",topp,dsyn,1,AFFECTS_TOPPafctDSYN
C0032740,C0235527,AFFECTS,Positive End-Expiratory Pressure,"Heart Failure, Right-Sided",topp,dsyn,1,AFFECTS_TOPPafctDSYN
C0033144,C5203670,AFFECTS,Primary Prevention,COVID-19,topp,dsyn,1,AFFECTS_TOPPafctDSYN
C0033972,C0004626,AFFECTS,"Psychotherapy, Multiple","Pneumonia, Bacterial",topp,dsyn,1,AFFECTS_TOPPafctDSYN
C0033972,C0010278,AFFECTS,"Psychotherapy, Multiple",Craniosynostosis,topp,dsyn,1,AFFECTS_TOPPafctDSYN
C0033972,C0032285,AFFECTS,"Psychotherapy, Multiple",Pneumonia,topp,dsyn,3,AFFECTS_TOPPafctDSYN
C0033972,C0032300,AFFECTS,"Psychotherapy, Multiple",Lobar Pneumonia,topp,dsyn,1,AFFECTS_TOPPafctDSYN
C0033972,C5203670,AFFECTS,"Psychotherapy, Multiple",COVID-19,topp,dsyn,1,AFFECTS_TOPPafctDSYN
C0034386,C0003850,AFFECTS,Quarantine,Arteriosclerosis,topp,dsyn,1,AFFECTS_TOPPafctDSYN
C0034386,C0009450,AFFECTS,Quarantine,Communicable Diseases,topp,dsyn,2,AFFECTS_TOPPafctDSYN
C0034386,C0019159,AFFECTS,Quarantine,Hepatitis A,topp,dsyn,1,AFFECTS_TOPPafctDSYN
C0034386,C0019196,AFFECTS,Quarantine,Hepatitis C,topp,dsyn,1,AFFECTS_TOPPafctDSYN
C0034386,C0028754,AFFECTS,Quarantine,Obesity,topp,dsyn,5,AFFECTS_TOPPafctDSYN
C0034386,C0042769,AFFECTS,Quarantine,Virus Diseases,topp,dsyn,2,AFFECTS_TOPPafctDSYN
C0034386,C0206750,AFFECTS,Quarantine,Coronavirus Infections,topp,dsyn,1,AFFECTS_TOPPafctDSYN
C0034386,C0231341,AFFECTS,Quarantine,Premature aging syndrome,topp,dsyn,1,AFFECTS_TOPPafctDSYN
C0034386,C1175175,AFFECTS,Quarantine,Severe Acute Respiratory Syndrome,topp,dsyn,4,AFFECTS_TOPPafctDSYN
C0034386,C1290009,AFFECTS,Quarantine,Chronic disease of skin,topp,dsyn,1,AFFECTS_TOPPafctDSYN
C0034386,C3694279,AFFECTS,Quarantine,Middle East Respiratory Syndrome,topp,dsyn,1,AFFECTS_TOPPafctDSYN
C0034386,C5203670,AFFECTS,Quarantine,COVID-19,topp,dsyn,11,AFFECTS_TOPPafctDSYN
C0034533,C3828416,AFFECTS,Radiation Protection,Radiation Damage,topp,dsyn,1,AFFECTS_TOPPafctDSYN
C0034997,C0036310,AFFECTS,Rehydration,Scheuermann's Disease,topp,dsyn,1,AFFECTS_TOPPafctDSYN
C0035139,C0036690,AFFECTS,Surgical Replantation,Septicemia,topp,dsyn,1,AFFECTS_TOPPafctDSYN
C0035139,C0040034,AFFECTS,Surgical Replantation,Thrombocytopenia,topp,dsyn,1,AFFECTS_TOPPafctDSYN
C0035139,C3694279,AFFECTS,Surgical Replantation,Middle East Respiratory Syndrome,topp,dsyn,1,AFFECTS_TOPPafctDSYN
C0035239,C0151317,AFFECTS,Respiratory Therapy,Chronic infectious disease,topp,dsyn,1,AFFECTS_TOPPafctDSYN
C0037995,C0239946,AFFECTS,Splenectomy,"Fibrosis, Liver",topp,dsyn,1,AFFECTS_TOPPafctDSYN
C0038288,C5203670,AFFECTS,Sexual sterilization,COVID-19,topp,dsyn,1,AFFECTS_TOPPafctDSYN
C0040044,C1536220,AFFECTS,Thrombolytic Therapy,ST segment elevation myocardial infarction,topp,dsyn,1,AFFECTS_TOPPafctDSYN
