cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004760,C0155509,CAUSES,Dysbarism,Labyrinthine fistula,inpo,anab,1,CAUSES_INPOcausANAB
C0005700,C0332472,CAUSES,Blast Injuries,abnormal fragmented structure,inpo,anab,1,CAUSES_INPOcausANAB
C0016542,C0026683,CAUSES,Foreign Bodies,Mucocele,inpo,anab,1,CAUSES_INPOcausANAB
C0016664,C0333262,CAUSES,Stress Fractures,Vesicle (morphologic abnormality),inpo,anab,1,CAUSES_INPOcausANAB
C0018674,C0155509,CAUSES,Craniocerebral Trauma,Labyrinthine fistula,inpo,anab,1,CAUSES_INPOcausANAB
C0033119,C0332482,CAUSES,Puncture wound,Abnormal shape,inpo,anab,1,CAUSES_INPOcausANAB
C0040533,C0009917,CAUSES,Toxic effect of venom,Contracture,inpo,anab,1,CAUSES_INPOcausANAB
C0043251,C0019270,CAUSES,Wounds and Injuries,Hernia,inpo,anab,2,CAUSES_INPOcausANAB
C0043251,C0024636,CAUSES,Wounds and Injuries,Malocclusion,inpo,anab,2,CAUSES_INPOcausANAB
C0043251,C0026683,CAUSES,Wounds and Injuries,Mucocele,inpo,anab,2,CAUSES_INPOcausANAB
C0043251,C0158570,CAUSES,Wounds and Injuries,Vascular anomaly,inpo,anab,1,CAUSES_INPOcausANAB
C0161479,C0410719,CAUSES,Nerve injury,Deformity of bone,inpo,anab,1,CAUSES_INPOcausANAB
C0264221,C0016169,CAUSES,Disorder of upper respiratory system,pathologic fistula,inpo,anab,1,CAUSES_INPOcausANAB
C0270611,C0553686,CAUSES,Brain Injuries,Cerebral herniation,inpo,anab,1,CAUSES_INPOcausANAB
C0337196,C0332472,CAUSES,Collision,abnormal fragmented structure,inpo,anab,4,CAUSES_INPOcausANAB
C0560617,C4476793,CAUSES,knocked out,Abnormal cell morphology,inpo,anab,1,CAUSES_INPOcausANAB
C1368081,C0332472,CAUSES,Physical trauma,abnormal fragmented structure,inpo,anab,1,CAUSES_INPOcausANAB
C1621955,C0333047,CAUSES,Physical abuse,Recession,inpo,anab,1,CAUSES_INPOcausANAB
C3203359,C0155509,CAUSES,Rupture,Labyrinthine fistula,inpo,anab,1,CAUSES_INPOcausANAB
C3203359,C0267358,CAUSES,Rupture,Duodenal fistula,inpo,anab,1,CAUSES_INPOcausANAB
