cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001992,C0242606,PREDISPOSES,Aldehydes,Oxidative Stress,orch,comd,2,PREDISPOSES_ORCHpredCOMD
C0002065,C0242606,PREDISPOSES,Alkanes,Oxidative Stress,orch,comd,1,PREDISPOSES_ORCHpredCOMD
C0002068,C0242606,PREDISPOSES,Alkenes,Oxidative Stress,orch,comd,1,PREDISPOSES_ORCHpredCOMD
C0003968,C0242606,PREDISPOSES,ascorbic acid,Oxidative Stress,orch,comd,1,PREDISPOSES_ORCHpredCOMD
C0014705,C0596402,PREDISPOSES,Ergosterol,cytotoxicity,orch,comd,1,PREDISPOSES_ORCHpredCOMD
C0023776,C0242606,PREDISPOSES,Lipid Peroxides,Oxidative Stress,orch,comd,1,PREDISPOSES_ORCHpredCOMD
C0023779,C0242606,PREDISPOSES,Lipids,Oxidative Stress,orch,comd,1,PREDISPOSES_ORCHpredCOMD
C0024742,C0920672,PREDISPOSES,mannose,virus pathogenesis,orch,comd,1,PREDISPOSES_ORCHpredCOMD
C0034266,C0920672,PREDISPOSES,pyridoxal phosphate,virus pathogenesis,orch,comd,1,PREDISPOSES_ORCHpredCOMD
C0034435,C0596402,PREDISPOSES,Quinones,cytotoxicity,orch,comd,1,PREDISPOSES_ORCHpredCOMD
C0071097,C0242606,PREDISPOSES,pioglitazone,Oxidative Stress,orch,comd,1,PREDISPOSES_ORCHpredCOMD
C0071649,C0242606,PREDISPOSES,polyphenols,Oxidative Stress,orch,comd,1,PREDISPOSES_ORCHpredCOMD
C0098021,C0596402,PREDISPOSES,5-(3-methyl-1-triazeno)imidazole-4-carboxamide,cytotoxicity,orch,comd,1,PREDISPOSES_ORCHpredCOMD
C0296471,C0596402,PREDISPOSES,tilivalline,cytotoxicity,orch,comd,1,PREDISPOSES_ORCHpredCOMD
C0525678,C0242606,PREDISPOSES,rasagiline,Oxidative Stress,orch,comd,1,PREDISPOSES_ORCHpredCOMD
C0598450,C0596402,PREDISPOSES,trifluoromethyl group,cytotoxicity,orch,comd,1,PREDISPOSES_ORCHpredCOMD
C1609342,C0596402,PREDISPOSES,PAMAM dendrimer,cytotoxicity,orch,comd,1,PREDISPOSES_ORCHpredCOMD
C1979798,C0242606,PREDISPOSES,Protein carbonyl,Oxidative Stress,orch,comd,4,PREDISPOSES_ORCHpredCOMD
C2316164,C0012860,PREDISPOSES,olaparib,DNA Damage,orch,comd,1,PREDISPOSES_ORCHpredCOMD
