cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001551,C3539125,COMPARED_WITH,Immunologic Adjuvants,other medicated shampoos in ATC,imft,phsu,1,COMPARED_WITH_IMFTcpwtPHSU
C0001697,C3539125,COMPARED_WITH,Aeroallergen,other medicated shampoos in ATC,imft,phsu,1,COMPARED_WITH_IMFTcpwtPHSU
C0003316,C3539125,COMPARED_WITH,Epitopes,other medicated shampoos in ATC,imft,phsu,3,COMPARED_WITH_IMFTcpwtPHSU
C0003320,C3539125,COMPARED_WITH,Antigens,other medicated shampoos in ATC,imft,phsu,4,COMPARED_WITH_IMFTcpwtPHSU
C0041305,C1136254,COMPARED_WITH,Tuberculosis Vaccines,Microbicides,imft,phsu,1,COMPARED_WITH_IMFTcpwtPHSU
C0301869,C3539125,COMPARED_WITH,Immunostimulating conjugate (antigen),other medicated shampoos in ATC,imft,phsu,1,COMPARED_WITH_IMFTcpwtPHSU
C0669873,C3539125,COMPARED_WITH,H5 hemagglutinin,other medicated shampoos in ATC,imft,phsu,1,COMPARED_WITH_IMFTcpwtPHSU
C1883036,C0003451,COMPARED_WITH,Single-Chain Antibodies,Antiviral Agents,imft,phsu,1,COMPARED_WITH_IMFTcpwtPHSU
C2267224,C3539125,COMPARED_WITH,Beef Antigen,other medicated shampoos in ATC,imft,phsu,1,COMPARED_WITH_IMFTcpwtPHSU
C2825347,C0040615,COMPARED_WITH,"immunoglobulin A, human",Antipsychotic Agents,imft,phsu,1,COMPARED_WITH_IMFTcpwtPHSU
C4549501,C3539125,COMPARED_WITH,Matrix-M,other medicated shampoos in ATC,imft,phsu,1,COMPARED_WITH_IMFTcpwtPHSU
