cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0039644,C0358591,COEXISTS_WITH,tetracycline,Proton Pump Inhibitors,antb,phsu,1,COEXISTS_WITH_ANTBcxwtPHSU
C0052796,C0054066,COEXISTS_WITH,azithromycin,Amoxicillin / Clavulanate,antb,phsu,1,COEXISTS_WITH_ANTBcxwtPHSU
C0052796,C0718674,COEXISTS_WITH,azithromycin,Ascot,antb,phsu,1,COEXISTS_WITH_ANTBcxwtPHSU
C0052796,C3539125,COEXISTS_WITH,azithromycin,other medicated shampoos in ATC,antb,phsu,1,COEXISTS_WITH_ANTBcxwtPHSU
C0055856,C0054066,COEXISTS_WITH,clarithromycin,Amoxicillin / Clavulanate,antb,phsu,1,COEXISTS_WITH_ANTBcxwtPHSU
C0055860,C0054066,COEXISTS_WITH,clavulanic acid,Amoxicillin / Clavulanate,antb,phsu,1,COEXISTS_WITH_ANTBcxwtPHSU
C0066005,C0040615,COEXISTS_WITH,meropenem,Antipsychotic Agents,antb,phsu,1,COEXISTS_WITH_ANTBcxwtPHSU
C0125179,C1443643,COEXISTS_WITH,lactacystin,Proteasome inhibitor,antb,phsu,2,COEXISTS_WITH_ANTBcxwtPHSU
C0279516,C0003402,COEXISTS_WITH,Anti-Bacterial Agents,Antioxidants,antb,phsu,1,COEXISTS_WITH_ANTBcxwtPHSU
C0279516,C0456388,COEXISTS_WITH,Anti-Bacterial Agents,Blood product,antb,phsu,1,COEXISTS_WITH_ANTBcxwtPHSU
C0279516,C1116537,COEXISTS_WITH,Anti-Bacterial Agents,"Pomegranate, Flower Essence",antb,phsu,1,COEXISTS_WITH_ANTBcxwtPHSU
C0304320,C2917454,COEXISTS_WITH,Third generation cephalosporin,beta Lactamase Inhibitor [EPC],antb,phsu,1,COEXISTS_WITH_ANTBcxwtPHSU
C0310367,C0086466,COEXISTS_WITH,Today,Injectables,antb,phsu,1,COEXISTS_WITH_ANTBcxwtPHSU
C0796552,C0544357,COEXISTS_WITH,Geldanamycin Analogue,human plasma,antb,phsu,1,COEXISTS_WITH_ANTBcxwtPHSU
C0961206,C3191774,COEXISTS_WITH,heptaibin,Methanol Solution,antb,phsu,1,COEXISTS_WITH_ANTBcxwtPHSU
C1144789,C2917454,COEXISTS_WITH,"Penicillinum, Homeopathic preparation",beta Lactamase Inhibitor [EPC],antb,phsu,1,COEXISTS_WITH_ANTBcxwtPHSU
