cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0015259,C0001701,STIMULATES,Exercise,"Exercise, Aerobic",dora,topp,1,STIMULATES_DORAstimTOPP
C0015259,C0013806,STIMULATES,Exercise,Electroconvulsive Therapy,dora,topp,1,STIMULATES_DORAstimTOPP
C0015259,C0204727,STIMULATES,Exercise,Isolation procedure,dora,topp,1,STIMULATES_DORAstimTOPP
C0015259,C0441516,STIMULATES,Exercise,Demand (clinical),dora,topp,1,STIMULATES_DORAstimTOPP
C0015259,C0454361,STIMULATES,Exercise,Lower limb exercises,dora,topp,1,STIMULATES_DORAstimTOPP
C0015259,C1511790,STIMULATES,Exercise,Detection,dora,topp,2,STIMULATES_DORAstimTOPP
C0035253,C0008971,STIMULATES,Rest,Clinical Protocols,dora,topp,1,STIMULATES_DORAstimTOPP
C0035953,C0185115,STIMULATES,Running (physical activity),Extraction,dora,topp,1,STIMULATES_DORAstimTOPP
C0035953,C0199176,STIMULATES,Running (physical activity),Prophylactic treatment,dora,topp,1,STIMULATES_DORAstimTOPP
C0039003,C0002766,STIMULATES,Swimming,Pain management,dora,topp,1,STIMULATES_DORAstimTOPP
C0040802,C0441516,STIMULATES,travel,Demand (clinical),dora,topp,1,STIMULATES_DORAstimTOPP
C0040802,C0679750,STIMULATES,travel,prevention through information dissemination,dora,topp,1,STIMULATES_DORAstimTOPP
C0040802,C4526535,STIMULATES,travel,Bendamustine/Lenalidomide/Dexamethasone Regimen,dora,topp,1,STIMULATES_DORAstimTOPP
C0221189,C1280903,STIMULATES,Jumping,Exploration procedure,dora,topp,1,STIMULATES_DORAstimTOPP
C0522727,C0204514,STIMULATES,Sailing,Structural analysis,dora,topp,1,STIMULATES_DORAstimTOPP
C1456706,C0185115,STIMULATES,Fitness,Extraction,dora,topp,2,STIMULATES_DORAstimTOPP
