cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C3539125,C1155229,AUGMENTS,other medicated shampoos in ATC,Humoral immune response,phsu,celf,1,AUGMENTS_PHSUaugmCELF
C3539125,C1326120,AUGMENTS,other medicated shampoos in ATC,cell activation,phsu,celf,1,AUGMENTS_PHSUaugmCELF
C3539125,C3156669,AUGMENTS,other medicated shampoos in ATC,interleukin-10 secretion,phsu,celf,1,AUGMENTS_PHSUaugmCELF
C3539957,C0014139,AUGMENTS,opium alkaloids and derivative combination cough suppressants,Endocytosis,phsu,celf,1,AUGMENTS_PHSUaugmCELF
C4330852,C0334220,AUGMENTS,Oligomeric Procyanidin Complex,Remyelination,phsu,celf,1,AUGMENTS_PHSUaugmCELF
C4330852,C0678839,AUGMENTS,Oligomeric Procyanidin Complex,refractory period,phsu,celf,1,AUGMENTS_PHSUaugmCELF
C4704833,C0015283,AUGMENTS,Secretagogues,Exocytosis,phsu,celf,1,AUGMENTS_PHSUaugmCELF
C4704833,C1256369,AUGMENTS,Secretagogues,Insulin Secretion,phsu,celf,2,AUGMENTS_PHSUaugmCELF
C4727563,C1817973,AUGMENTS,Perixosome Proliferator-Activated Receptor Agonist,Leukocyte Differentiation,phsu,celf,1,AUGMENTS_PHSUaugmCELF
C4745142,C1622297,AUGMENTS,HSP90 Inhibitor,natural killer cell degranulation,phsu,celf,1,AUGMENTS_PHSUaugmCELF
