cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002403,C0032042,SAME_AS,amantadine,Placebos,orch,topp,1,SAME_AS_ORCHsameTOPP
C0002403,C4763675,SAME_AS,amantadine,Single Agent Therapy,orch,topp,1,SAME_AS_ORCHsameTOPP
C0009014,C0574032,SAME_AS,clonidine,Infusion procedures,orch,topp,1,SAME_AS_ORCHsameTOPP
C0030899,C0597815,SAME_AS,pentoxifylline,crystal healing,orch,topp,1,SAME_AS_ORCHsameTOPP
C0037688,C3540512,SAME_AS,sorbitol,Circumferential Supracrestal Fiberotomy,orch,topp,1,SAME_AS_ORCHsameTOPP
C0040610,C0032042,SAME_AS,tramadol,Placebos,orch,topp,1,SAME_AS_ORCHsameTOPP
C0210243,C1708063,SAME_AS,atevirdine,First line treatment,orch,topp,1,SAME_AS_ORCHsameTOPP
C0281643,C0020971,SAME_AS,incomplete Freund's adjuvant,Immunization,orch,topp,1,SAME_AS_ORCHsameTOPP
C0282145,C0032042,SAME_AS,diphenoxylate hydrochloride,Placebos,orch,topp,1,SAME_AS_ORCHsameTOPP
C0292818,C0040808,SAME_AS,ritonavir,Treatment Protocols,orch,topp,1,SAME_AS_ORCHsameTOPP
C1569608,C1278444,SAME_AS,varenicline,Nicotine replacement therapy,orch,topp,1,SAME_AS_ORCHsameTOPP
