cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0042210,C0006826,TREATS,Vaccines,Malignant Neoplasms,aapp,neop,40,TREATS_AAPPtrtsNEOP
C0042210,C0007114,TREATS,Vaccines,Malignant neoplasm of skin,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0042210,C0007131,TREATS,Vaccines,Non-Small Cell Lung Carcinoma,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0042210,C0007847,TREATS,Vaccines,Malignant tumor of cervix,aapp,neop,4,TREATS_AAPPtrtsNEOP
C0042210,C0009402,TREATS,Vaccines,Colorectal Carcinoma,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0042210,C0023418,TREATS,Vaccines,leukemia,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0042210,C0024299,TREATS,Vaccines,Lymphoma,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0042210,C0024301,TREATS,Vaccines,"Lymphoma, Follicular",aapp,neop,1,TREATS_AAPPtrtsNEOP
C0042210,C0024305,TREATS,Vaccines,"Lymphoma, Non-Hodgkin",aapp,neop,3,TREATS_AAPPtrtsNEOP
C0042210,C0024793,TREATS,Vaccines,Marek Disease,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0042210,C0025202,TREATS,Vaccines,melanoma,aapp,neop,5,TREATS_AAPPtrtsNEOP
C0042210,C0026764,TREATS,Vaccines,Multiple Myeloma,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0042210,C0027651,TREATS,Vaccines,Neoplasms,aapp,neop,7,TREATS_AAPPtrtsNEOP
C0042210,C0032463,TREATS,Vaccines,Polycythemia Vera,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0042210,C0033578,TREATS,Vaccines,Prostatic Neoplasms,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0042210,C0079773,TREATS,Vaccines,"Lymphoma, T-Cell, Cutaneous",aapp,neop,1,TREATS_AAPPtrtsNEOP
C0042210,C0085164,TREATS,Vaccines,"Leukemia, Feline",aapp,neop,1,TREATS_AAPPtrtsNEOP
C0042210,C0206655,TREATS,Vaccines,Alveolar rhabdomyosarcoma,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0042210,C0220630,TREATS,Vaccines,Adult Liver Carcinoma,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0042210,C0278883,TREATS,Vaccines,Metastatic melanoma,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0042210,C0376358,TREATS,Vaccines,Malignant neoplasm of prostate,aapp,neop,4,TREATS_AAPPtrtsNEOP
C0042210,C0376545,TREATS,Vaccines,Hematologic Neoplasms,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0042210,C0553580,TREATS,Vaccines,Ewings sarcoma,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0042210,C0598934,TREATS,Vaccines,tumor growth,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0042210,C0919267,TREATS,Vaccines,ovarian neoplasm,aapp,neop,2,TREATS_AAPPtrtsNEOP
C0042210,C0936223,TREATS,Vaccines,Metastatic Prostate Carcinoma,aapp,neop,2,TREATS_AAPPtrtsNEOP
C0042210,C1266119,TREATS,Vaccines,Solitary fibrous tumor,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0042210,C1332225,TREATS,Vaccines,Aggressive Non-Hodgkin Lymphoma,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0042210,C1334691,TREATS,Vaccines,Melanomatosis,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0042210,C1334926,TREATS,Vaccines,Nasopharyngeal Nonkeratinizing Carcinoma,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0042210,C2239176,TREATS,Vaccines,Liver carcinoma,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0042210,C3887461,TREATS,Vaccines,Head and Neck Carcinoma,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0042210,C3899717,TREATS,Vaccines,Canine Melanoma,aapp,neop,2,TREATS_AAPPtrtsNEOP
C0042210,C5206719,TREATS,Vaccines,Advanced Breast Carcinoma,aapp,neop,2,TREATS_AAPPtrtsNEOP
C0042213,C0940937,TREATS,"Vaccines, Synthetic",precancerous lesions,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0048044,C0041341,TREATS,vigabatrin,Tuberous Sclerosis,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0053355,C0005684,TREATS,ubenimex,Malignant neoplasm of urinary bladder,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0053355,C0006826,TREATS,ubenimex,Malignant Neoplasms,aapp,neop,2,TREATS_AAPPtrtsNEOP
C0053355,C0007131,TREATS,ubenimex,Non-Small Cell Lung Carcinoma,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0053355,C0007137,TREATS,ubenimex,Squamous cell carcinoma,aapp,neop,2,TREATS_AAPPtrtsNEOP
C0053355,C0023467,TREATS,ubenimex,"Leukemia, Myelocytic, Acute",aapp,neop,1,TREATS_AAPPtrtsNEOP
C0053355,C0153392,TREATS,ubenimex,Malignant neoplasm of nasopharynx,aapp,neop,2,TREATS_AAPPtrtsNEOP
C0053355,C0242379,TREATS,ubenimex,Malignant neoplasm of lung,aapp,neop,2,TREATS_AAPPtrtsNEOP
C0053355,C0278881,TREATS,ubenimex,stage II melanoma,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0054015,C0006826,TREATS,nesiritide,Malignant Neoplasms,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0078049,C0023449,TREATS,varicella-zoster immune globulin,Acute lymphocytic leukemia,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0078080,C0027651,TREATS,"vasopressin, 1-(1-mercaptocyclohexaneacetic acid)-2-(O- methyl-L-tyrosine)-8-L-arginine-",Neoplasms,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0083031,C0685938,TREATS,interleukin-11,Malignant neoplasm of gastrointestinal tract,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0083220,C0206686,TREATS,deslorelin,Adrenocortical carcinoma,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0085272,C0001624,TREATS,leuprolide,Adrenal Gland Neoplasms,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0085272,C0006826,TREATS,leuprolide,Malignant Neoplasms,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0085297,C0023434,TREATS,"immunoglobulins, intravenous",Chronic Lymphocytic Leukemia,aapp,neop,3,TREATS_AAPPtrtsNEOP
C0085297,C0026764,TREATS,"immunoglobulins, intravenous",Multiple Myeloma,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0085297,C0206655,TREATS,"immunoglobulins, intravenous",Alveolar rhabdomyosarcoma,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0085297,C0334121,TREATS,"immunoglobulins, intravenous",Inflammatory Myofibroblastic Tumor,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0085297,C0686377,TREATS,"immunoglobulins, intravenous",CNS metastases,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0085297,C4050313,TREATS,"immunoglobulins, intravenous",ROSE Cluster 2,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0085741,C0027651,TREATS,"Pancreatic Trypsin Secretory Inhibitor, Kazal",Neoplasms,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0103306,C0006826,TREATS,angiotensin I (1-7),Malignant Neoplasms,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0103306,C4553239,TREATS,angiotensin I (1-7),Stage II Prostate Cancer AJCC v8,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0111208,C0025202,TREATS,cytotoxic T-lymphocyte antigen 4,melanoma,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0114832,C0025202,TREATS,Dopachrome isomerase,melanoma,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0114832,C0027651,TREATS,Dopachrome isomerase,Neoplasms,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0123759,C0017636,TREATS,interleukin-12,Glioblastoma,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0123759,C0025202,TREATS,interleukin-12,melanoma,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0123759,C0027651,TREATS,interleukin-12,Neoplasms,aapp,neop,2,TREATS_AAPPtrtsNEOP
C0123759,C0494165,TREATS,interleukin-12,Secondary malignant neoplasm of liver,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0145106,C0014522,TREATS,teicoplanin,Epidermodysplasia Verruciformis,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0145106,C0027627,TREATS,teicoplanin,Neoplasm Metastasis,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0170521,C0024301,TREATS,"DDIT3 protein, human","Lymphoma, Follicular",aapp,neop,1,TREATS_AAPPtrtsNEOP
C0206492,C0006826,TREATS,"Antibodies, Bispecific",Malignant Neoplasms,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0206492,C0027651,TREATS,"Antibodies, Bispecific",Neoplasms,aapp,neop,2,TREATS_AAPPtrtsNEOP
C0206492,C0220656,TREATS,"Antibodies, Bispecific",Malignant ascites,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0218986,C0025202,TREATS,aldesleukin,melanoma,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0218986,C0919989,TREATS,aldesleukin,metastatic renal carcinoma,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0242275,C0006826,TREATS,epidermal growth factor,Malignant Neoplasms,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0245109,C0023418,TREATS,anakinra,leukemia,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0245109,C0085669,TREATS,anakinra,Acute leukemia,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0281581,C0027819,TREATS,dinutuximab,Neuroblastoma,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0293227,C0006826,TREATS,Chlorotoxin,Malignant Neoplasms,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0293227,C0017638,TREATS,Chlorotoxin,Glioma,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0296773,C0006826,TREATS,polysaccharide peptide,Malignant Neoplasms,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0304925,C0280100,TREATS,"albumin human, USP",Solid Neoplasm,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0338204,C0006142,TREATS,Herceptin,Malignant neoplasm of breast,aapp,neop,2,TREATS_AAPPtrtsNEOP
C0338204,C0024299,TREATS,Herceptin,Lymphoma,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0338204,C0278488,TREATS,Herceptin,Carcinoma breast stage IV,aapp,neop,2,TREATS_AAPPtrtsNEOP
C0359156,C0006826,TREATS,rabbit anti-human T-lymphocyte globulin,Malignant Neoplasms,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0376563,C0025202,TREATS,Recombinant Granulocyte-Macrophage Colony-Stimulating Factors,melanoma,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0376659,C0006826,TREATS,Cancer Vaccines,Malignant Neoplasms,aapp,neop,2,TREATS_AAPPtrtsNEOP
C0376659,C0007134,TREATS,Cancer Vaccines,Renal Cell Carcinoma,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0376659,C0024305,TREATS,Cancer Vaccines,"Lymphoma, Non-Hodgkin",aapp,neop,1,TREATS_AAPPtrtsNEOP
C0376659,C0025202,TREATS,Cancer Vaccines,melanoma,aapp,neop,2,TREATS_AAPPtrtsNEOP
C0376659,C0027651,TREATS,Cancer Vaccines,Neoplasms,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0376659,C0079773,TREATS,Cancer Vaccines,"Lymphoma, T-Cell, Cutaneous",aapp,neop,1,TREATS_AAPPtrtsNEOP
C0376659,C0242379,TREATS,Cancer Vaccines,Malignant neoplasm of lung,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0376659,C4727070,TREATS,Cancer Vaccines,Advanced Carcinoma,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0379135,C0006826,TREATS,becaplermin,Malignant Neoplasms,aapp,neop,2,TREATS_AAPPtrtsNEOP
C0383429,C0023434,TREATS,alemtuzumab,Chronic Lymphocytic Leukemia,aapp,neop,5,TREATS_AAPPtrtsNEOP
C0383429,C0024299,TREATS,alemtuzumab,Lymphoma,aapp,neop,2,TREATS_AAPPtrtsNEOP
C0383429,C0079772,TREATS,alemtuzumab,T-Cell Lymphoma,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0383429,C0079774,TREATS,alemtuzumab,Peripheral T-Cell Lymphoma,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0383429,C0278791,TREATS,alemtuzumab,Refractory Chronic Lymphocytic Leukemia,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0383429,C0376545,TREATS,alemtuzumab,Hematologic Neoplasms,aapp,neop,2,TREATS_AAPPtrtsNEOP
C0383429,C2363142,TREATS,alemtuzumab,T-Cell Prolymphocytic Leukemia,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0390856,C0007847,TREATS,"human papillomavirus vaccine, TA",Malignant tumor of cervix,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0393022,C0006142,TREATS,rituximab,Malignant neoplasm of breast,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0393022,C0006826,TREATS,rituximab,Malignant Neoplasms,aapp,neop,7,TREATS_AAPPtrtsNEOP
C0393022,C0019829,TREATS,rituximab,Hodgkin Disease,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0393022,C0023434,TREATS,rituximab,Chronic Lymphocytic Leukemia,aapp,neop,4,TREATS_AAPPtrtsNEOP
C0393022,C0024299,TREATS,rituximab,Lymphoma,aapp,neop,5,TREATS_AAPPtrtsNEOP
C0393022,C0024301,TREATS,rituximab,"Lymphoma, Follicular",aapp,neop,1,TREATS_AAPPtrtsNEOP
C0393022,C0024305,TREATS,rituximab,"Lymphoma, Non-Hodgkin",aapp,neop,7,TREATS_AAPPtrtsNEOP
C0393022,C0024314,TREATS,rituximab,Lymphoproliferative Disorders,aapp,neop,2,TREATS_AAPPtrtsNEOP
C0393022,C0025202,TREATS,rituximab,melanoma,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0393022,C0027651,TREATS,rituximab,Neoplasms,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0393022,C0030472,TREATS,rituximab,Paraneoplastic Syndromes,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0393022,C0036220,TREATS,rituximab,Kaposi Sarcoma,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0393022,C0079731,TREATS,rituximab,B-Cell Lymphomas,aapp,neop,5,TREATS_AAPPtrtsNEOP
C0393022,C0079744,TREATS,rituximab,Diffuse Large B-Cell Lymphoma,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0393022,C0242647,TREATS,rituximab,Mucosa-Associated Lymphoid Tissue Lymphoma,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0393022,C0376545,TREATS,rituximab,Hematologic Neoplasms,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0393022,C0432487,TREATS,rituximab,Post-transplant lymphoproliferative disorder,aapp,neop,5,TREATS_AAPPtrtsNEOP
C0393022,C0563312,TREATS,rituximab,IgM monoclonal gammopathy of uncertain significance,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0393022,C0854802,TREATS,rituximab,Recurrent Chronic Lymphoid Leukemia,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0393022,C0854866,TREATS,rituximab,Recurrent Non-Hodgkin Lymphoma,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0534628,C0006118,TREATS,Endostatins,Brain Neoplasms,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0534628,C0027651,TREATS,Endostatins,Neoplasms,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0666743,C0027651,TREATS,infliximab,Neoplasms,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0666743,C1333984,TREATS,infliximab,Hepatosplenic T-cell lymphoma,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0717758,C0677936,TREATS,etanercept,Refractory Malignant Neoplasm,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0728747,C0006142,TREATS,trastuzumab,Malignant neoplasm of breast,aapp,neop,6,TREATS_AAPPtrtsNEOP
C0728747,C0024623,TREATS,trastuzumab,Malignant neoplasm of stomach,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0728747,C0027651,TREATS,trastuzumab,Neoplasms,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0728747,C0278488,TREATS,trastuzumab,Carcinoma breast stage IV,aapp,neop,2,TREATS_AAPPtrtsNEOP
C0728747,C0278498,TREATS,trastuzumab,Malignant neoplasm of stomach stage IV,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0728747,C1960398,TREATS,trastuzumab,HER2-positive carcinoma of breast,aapp,neop,2,TREATS_AAPPtrtsNEOP
C0728747,C2945759,TREATS,trastuzumab,aggressive cancer,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0728747,C4721209,TREATS,trastuzumab,Metastatic human epidermal growth factor 2 positive carcinoma of breast,aapp,neop,2,TREATS_AAPPtrtsNEOP
C0728747,C5206719,TREATS,trastuzumab,Advanced Breast Carcinoma,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0732165,C0206754,TREATS,Somatostatin analog,Neuroendocrine Tumors,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0732355,C0024305,TREATS,Rituxan,"Lymphoma, Non-Hodgkin",aapp,neop,1,TREATS_AAPPtrtsNEOP
C0761616,C0025202,TREATS,Melacine,melanoma,aapp,neop,1,TREATS_AAPPtrtsNEOP
