cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0006069,C0035711,NEG_LOCATION_OF,"Leukemia Virus, Bovine",Transfer RNA,virs,bacs,1,NEG_LOCATION_OF_VIRSnlocfBACS
C0016215,C0242494,NEG_LOCATION_OF,Flavivirus,Poly(A) Tail,virs,bacs,1,NEG_LOCATION_OF_VIRSnlocfBACS
C0019351,C0949639,NEG_LOCATION_OF,"herpesvirus 2, human",Transcription Initiation Site,virs,bacs,1,NEG_LOCATION_OF_VIRSnlocfBACS
C0019704,C0008240,NEG_LOCATION_OF,HIV-1,chlorogenic acid,virs,bacs,1,NEG_LOCATION_OF_VIRSnlocfBACS
C0021338,C0056912,NEG_LOCATION_OF,Infectious bursal disease virus,cytidylyl-3'-5'-guanosine,virs,bacs,2,NEG_LOCATION_OF_VIRSnlocfBACS
C0035366,C1517938,NEG_LOCATION_OF,Retroviridae,Long Interspersed Elements,virs,bacs,1,NEG_LOCATION_OF_VIRSnlocfBACS
C0035691,C0039290,NEG_LOCATION_OF,RNA Viruses,Tandem Repeat Sequences,virs,bacs,1,NEG_LOCATION_OF_VIRSnlocfBACS
C0042338,C1101610,NEG_LOCATION_OF,"herpesvirus 3, human",MicroRNAs,virs,bacs,1,NEG_LOCATION_OF_VIRSnlocfBACS
C0042761,C0028606,NEG_LOCATION_OF,Viroids,Nucleic Acids,virs,bacs,2,NEG_LOCATION_OF_VIRSnlocfBACS
C0042776,C0012854,NEG_LOCATION_OF,Virus,DNA,virs,bacs,2,NEG_LOCATION_OF_VIRSnlocfBACS
C0042776,C0027303,NEG_LOCATION_OF,Virus,NADP,virs,bacs,1,NEG_LOCATION_OF_VIRSnlocfBACS
C0042776,C0035142,NEG_LOCATION_OF,Virus,Replicon,virs,bacs,1,NEG_LOCATION_OF_VIRSnlocfBACS
C0042776,C0035696,NEG_LOCATION_OF,Virus,"RNA, Messenger",virs,bacs,1,NEG_LOCATION_OF_VIRSnlocfBACS
C0042776,C1764827,NEG_LOCATION_OF,Virus,Isolate - microorganism,virs,bacs,2,NEG_LOCATION_OF_VIRSnlocfBACS
C0042776,C1999216,NEG_LOCATION_OF,Virus,Inhibitor,virs,bacs,1,NEG_LOCATION_OF_VIRSnlocfBACS
C0318855,C0005390,NEG_LOCATION_OF,Porcine epidemic diarrhea virus,Bile Acids,virs,bacs,1,NEG_LOCATION_OF_VIRSnlocfBACS
C1079230,C0037473,NEG_LOCATION_OF,Subgroup A Nepoviruses,sodium,virs,bacs,1,NEG_LOCATION_OF_VIRSnlocfBACS
C1175743,C0035703,NEG_LOCATION_OF,SARS coronavirus,"RNA, Ribosomal, 18S",virs,bacs,1,NEG_LOCATION_OF_VIRSnlocfBACS
