cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0010200,C0015230,NEG_COEXISTS_WITH,Coughing,Exanthema,sosy,sosy,1,NEG_COEXISTS_WITH_SOSYncxwtSOSY
C0010200,C0015967,NEG_COEXISTS_WITH,Coughing,Fever,sosy,sosy,1,NEG_COEXISTS_WITH_SOSYncxwtSOSY
C0010200,C0392171,NEG_COEXISTS_WITH,Coughing,Influenza-like symptoms,sosy,sosy,1,NEG_COEXISTS_WITH_SOSYncxwtSOSY
C0011991,C0030193,NEG_COEXISTS_WITH,Diarrhea,Pain,sosy,sosy,1,NEG_COEXISTS_WITH_SOSYncxwtSOSY
C0011991,C0278139,NEG_COEXISTS_WITH,Diarrhea,Moderate pain,sosy,sosy,1,NEG_COEXISTS_WITH_SOSYncxwtSOSY
C0013404,C0392171,NEG_COEXISTS_WITH,Dyspnea,Influenza-like symptoms,sosy,sosy,1,NEG_COEXISTS_WITH_SOSYncxwtSOSY
C0015230,C0003862,NEG_COEXISTS_WITH,Exanthema,Arthralgia,sosy,sosy,1,NEG_COEXISTS_WITH_SOSYncxwtSOSY
C0015967,C0000729,NEG_COEXISTS_WITH,Fever,Abdominal Cramps,sosy,sosy,1,NEG_COEXISTS_WITH_SOSYncxwtSOSY
C0015967,C0003862,NEG_COEXISTS_WITH,Fever,Arthralgia,sosy,sosy,1,NEG_COEXISTS_WITH_SOSYncxwtSOSY
C0015967,C0011991,NEG_COEXISTS_WITH,Fever,Diarrhea,sosy,sosy,2,NEG_COEXISTS_WITH_SOSYncxwtSOSY
C0015967,C0018681,NEG_COEXISTS_WITH,Fever,Headache,sosy,sosy,2,NEG_COEXISTS_WITH_SOSYncxwtSOSY
C0015967,C0476273,NEG_COEXISTS_WITH,Fever,Respiratory distress,sosy,sosy,2,NEG_COEXISTS_WITH_SOSYncxwtSOSY
C0018681,C0037090,NEG_COEXISTS_WITH,Headache,"Signs and Symptoms, Respiratory",sosy,sosy,1,NEG_COEXISTS_WITH_SOSYncxwtSOSY
C0019079,C0013404,NEG_COEXISTS_WITH,Hemoptysis,Dyspnea,sosy,sosy,1,NEG_COEXISTS_WITH_SOSYncxwtSOSY
C0019079,C0015672,NEG_COEXISTS_WITH,Hemoptysis,Fatigue,sosy,sosy,1,NEG_COEXISTS_WITH_SOSYncxwtSOSY
C0022346,C0235263,NEG_COEXISTS_WITH,Icterus,Conjunctival congestion,sosy,sosy,1,NEG_COEXISTS_WITH_SOSYncxwtSOSY
C0027497,C0042571,NEG_COEXISTS_WITH,Nausea,Vertigo,sosy,sosy,1,NEG_COEXISTS_WITH_SOSYncxwtSOSY
C0027497,C0042963,NEG_COEXISTS_WITH,Nausea,Vomiting,sosy,sosy,1,NEG_COEXISTS_WITH_SOSYncxwtSOSY
C0037088,C0023380,NEG_COEXISTS_WITH,Signs and Symptoms,Lethargy,sosy,sosy,1,NEG_COEXISTS_WITH_SOSYncxwtSOSY
C0042963,C0011991,NEG_COEXISTS_WITH,Vomiting,Diarrhea,sosy,sosy,2,NEG_COEXISTS_WITH_SOSYncxwtSOSY
C0042963,C0030193,NEG_COEXISTS_WITH,Vomiting,Pain,sosy,sosy,1,NEG_COEXISTS_WITH_SOSYncxwtSOSY
C0042963,C0278139,NEG_COEXISTS_WITH,Vomiting,Moderate pain,sosy,sosy,1,NEG_COEXISTS_WITH_SOSYncxwtSOSY
C0151206,C0018681,NEG_COEXISTS_WITH,Scalp tenderness,Headache,sosy,sosy,1,NEG_COEXISTS_WITH_SOSYncxwtSOSY
C0221150,C0032781,NEG_COEXISTS_WITH,Swallowing painful,Posterior rhinorrhea,sosy,sosy,1,NEG_COEXISTS_WITH_SOSYncxwtSOSY
C0221150,C0700184,NEG_COEXISTS_WITH,Swallowing painful,Throat irritation,sosy,sosy,1,NEG_COEXISTS_WITH_SOSYncxwtSOSY
C0231528,C0003862,NEG_COEXISTS_WITH,Myalgia,Arthralgia,sosy,sosy,1,NEG_COEXISTS_WITH_SOSYncxwtSOSY
C1260880,C0013404,NEG_COEXISTS_WITH,Rhinorrhea,Dyspnea,sosy,sosy,1,NEG_COEXISTS_WITH_SOSYncxwtSOSY
C2364111,C0018681,NEG_COEXISTS_WITH,Ageusia,Headache,sosy,sosy,1,NEG_COEXISTS_WITH_SOSYncxwtSOSY
C3887661,C0277873,NEG_COEXISTS_WITH,Stertor,Nasal Flaring,sosy,sosy,1,NEG_COEXISTS_WITH_SOSYncxwtSOSY
