cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1334476,C1334477,INTERACTS_WITH,TAB1 gene,MAP3K7 gene,gngm,aapp,2,INTERACTS_WITH_GNGMitawAAPP
C1334522,C0165519,INTERACTS_WITH,MMP2 gene,Matrix Metalloproteinase 9,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1334911,C0061878,INTERACTS_WITH,NUMA1 gene,granzyme B,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1335200,C0597357,INTERACTS_WITH,PDGFA gene,receptor,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1335211,C0599220,INTERACTS_WITH,PIAS3 Gene,Protein Subunits,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1335211,C1367307,INTERACTS_WITH,PIAS3 Gene,STAT3 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1335223,C1333887,INTERACTS_WITH,PLAGL1 gene,H19 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1335233,C0384768,INTERACTS_WITH,POU2F1 gene,"IRF3 protein, human",gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1335597,C0006055,INTERACTS_WITH,RAS Family Gene,Botulinum Toxins,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1335607,C0671110,INTERACTS_WITH,RECQL4 gene,DNA topoisomerase II binding protein,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1335636,C3541878,INTERACTS_WITH,RPL13 gene,USP9X wt Allele,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1335806,C0036534,INTERACTS_WITH,SCTR gene,secretin,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1335847,C1416467,INTERACTS_WITH,SMARCD1 gene,FOXP3 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1336576,C0017355,INTERACTS_WITH,TAP2 gene,"Genes, MHC Class I",gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1336648,C2986868,INTERACTS_WITH,TNFSF4 gene,TNFRSF4 wt Allele,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1336686,C1334078,INTERACTS_WITH,TSSC4 gene,IFITM1 gene,gngm,aapp,2,INTERACTS_WITH_GNGMitawAAPP
C1336686,C1415898,INTERACTS_WITH,TSSC4 gene,IFITM3 gene,gngm,aapp,2,INTERACTS_WITH_GNGMitawAAPP
C1337001,C1564904,INTERACTS_WITH,WNT3 gene,Catenins,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1337090,C1333572,INTERACTS_WITH,CREBBP gene,FOXO1 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1337107,C3813576,INTERACTS_WITH,MXD1 gene,MAD2L1 wt Allele,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1366512,C1422163,INTERACTS_WITH,GRB10 gene,CTCF gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1366644,C0034802,INTERACTS_WITH,EREG gene,Epidermal Growth Factor Receptor,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1366909,C1363984,INTERACTS_WITH,MADD gene,TNFRSF1A gene,gngm,aapp,2,INTERACTS_WITH_GNGMitawAAPP
C1367469,C1414314,INTERACTS_WITH,HPSE gene,EGR1 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1367476,C1422064,INTERACTS_WITH,MRAS gene,ACE2 gene,gngm,aapp,2,INTERACTS_WITH_GNGMitawAAPP
C1367699,C1310463,INTERACTS_WITH,TRIM13 gene,"IFIH1 protein, human",gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1367699,C1310468,INTERACTS_WITH,TRIM13 gene,"DDX58 protein, human",gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1367699,C1416380,INTERACTS_WITH,TRIM13 gene,IKBKG gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1384616,C0042147,INTERACTS_WITH,NKX2-1 gene,Uteroglobin,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1384616,C0072600,INTERACTS_WITH,NKX2-1 gene,Pulmonary Surfactant-Associated Proteins,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1412228,C0911014,INTERACTS_WITH,ADCYAP1 gene,ghrelin,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1412275,C0086376,INTERACTS_WITH,AFM gene,GTP-Binding Proteins,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1412402,C0071795,INTERACTS_WITH,ANK1 gene,2-5A-dependent ribonuclease,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1412444,C0121463,INTERACTS_WITH,AP2M1 gene,"nucleocapsid protein, Hepatitis C virus",gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1412734,C1428758,INTERACTS_WITH,NKX3-2 gene,FAM53B gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1412793,C4727083,INTERACTS_WITH,BHLHE40 gene,Epigenome,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1412804,C1419640,INTERACTS_WITH,BMP1 gene,RPL23 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1412835,C0599220,INTERACTS_WITH,BTF3 gene,Protein Subunits,gngm,aapp,2,INTERACTS_WITH_GNGMitawAAPP
C1412835,C1537986,INTERACTS_WITH,BTF3 gene,MT-CO2 gene,gngm,aapp,2,INTERACTS_WITH_GNGMitawAAPP
C1412918,C0040691,INTERACTS_WITH,LDLRAD4 gene,Transforming Growth Factors,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1412932,C0009498,INTERACTS_WITH,C1QB gene,Complement System Proteins,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1413024,C0059969,INTERACTS_WITH,C8B gene,extracellular matrix receptor,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1413101,C1335818,INTERACTS_WITH,CAMK2D gene,SH2D3C gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1413102,C1335818,INTERACTS_WITH,CAMK2G gene,SH2D3C gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1413112,C1418848,INTERACTS_WITH,CAPN2 gene,PPP3R1 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1413133,C0010749,INTERACTS_WITH,CASP8AP2 gene,Cytochromes c,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1413133,C2744579,INTERACTS_WITH,CASP8AP2 gene,"ATP8A2 protein, human",gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1413170,C0080054,INTERACTS_WITH,CCNA1 gene,CDC2 Protein Kinase,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1413170,C1332733,INTERACTS_WITH,CCNA1 gene,CDK2 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1413175,C0173532,INTERACTS_WITH,CCND3 gene,cyclin D3,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1413289,C1335875,INTERACTS_WITH,CDK8 gene,STAT5A gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1413342,C0210158,INTERACTS_WITH,CENPE gene,farnesyltranstransferase,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1413355,C0001271,INTERACTS_WITH,CFL1 gene,Actins,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1413383,C1334294,INTERACTS_WITH,CHD4 gene,JTB gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1413393,C1332838,INTERACTS_WITH,CHL1 gene,Candidate Disease Gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1413638,C1825497,INTERACTS_WITH,COX5B gene,ATG5 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1413638,C1864770,INTERACTS_WITH,COX5B gene,MAVS gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1413638,C4761469,INTERACTS_WITH,COX5B gene,Probable ATP-Dependent RNA Helicase DHX58,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1413746,C1417510,INTERACTS_WITH,YBX3 gene,MX1 gene,gngm,aapp,2,INTERACTS_WITH_GNGMitawAAPP
C1413746,C3890660,INTERACTS_WITH,YBX3 gene,NRAV gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1413749,C1537790,INTERACTS_WITH,CSE1L gene,MIR137 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1413905,C1333530,INTERACTS_WITH,DAP3 gene,FADD gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1413908,C1419630,INTERACTS_WITH,DAPK3 gene,RPL13A gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1413950,C4082587,INTERACTS_WITH,DDT gene,"HLA Class II Histocompatibility Antigen Gamma Chain, human",gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1414085,C0032120,INTERACTS_WITH,DMPK gene,Plasma Proteins,gngm,aapp,2,INTERACTS_WITH_GNGMitawAAPP
C1414120,C1826724,INTERACTS_WITH,DNM2 gene,PRRT2 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1414130,C1540289,INTERACTS_WITH,DOK2 gene,CD200 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1414160,C0377800,INTERACTS_WITH,RCAN1 gene,protein B,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1414160,C1309025,INTERACTS_WITH,RCAN1 gene,"SH2D3A protein, human",gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1414160,C1418793,INTERACTS_WITH,RCAN1 gene,PPIA gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1414160,C1418795,INTERACTS_WITH,RCAN1 gene,PPIB gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1414160,C1422813,INTERACTS_WITH,RCAN1 gene,PPIG gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1414160,C1422814,INTERACTS_WITH,RCAN1 gene,PPIH gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1414162,C0377800,INTERACTS_WITH,RCAN3 gene,protein B,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1414162,C1309025,INTERACTS_WITH,RCAN3 gene,"SH2D3A protein, human",gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1414162,C1418793,INTERACTS_WITH,RCAN3 gene,PPIA gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1414162,C1418795,INTERACTS_WITH,RCAN3 gene,PPIB gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1414162,C1422813,INTERACTS_WITH,RCAN3 gene,PPIG gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1414162,C1422814,INTERACTS_WITH,RCAN3 gene,PPIH gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1414256,C0608660,INTERACTS_WITH,LPAR2 gene,membrane-associated guanylate kinase,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1414269,C1333368,INTERACTS_WITH,EED gene,EZH2 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1414344,C1421429,INTERACTS_WITH,EIF3D gene,VTRNA1-1 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1414378,C1366763,INTERACTS_WITH,ELF5 gene,ELF3 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1414394,C0058988,INTERACTS_WITH,EMX2 gene,Eukaryotic Initiation Factor-4E,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1414399,C0061878,INTERACTS_WITH,ENDOG gene,granzyme B,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1414493,C1864770,INTERACTS_WITH,EYA4 gene,MAVS gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1414524,C0245662,INTERACTS_WITH,FAF1 gene,CD95 Antigens,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1414539,C0029005,INTERACTS_WITH,FBLN1 gene,Oncogene Proteins,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1414550,C0021666,INTERACTS_WITH,FCGR1A gene,insulin-like growth factor 2,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1414583,C0017645,INTERACTS_WITH,FEN1 gene,Globin,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1414600,C1704723,INTERACTS_WITH,FGF16 gene,FGFR1 wt Allele,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1414668,C1414072,INTERACTS_WITH,FOXC1 gene,DLL4 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1414900,C0599220,INTERACTS_WITH,GAB1 gene,Protein Subunits,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1414900,C1333707,INTERACTS_WITH,GAB1 gene,GRB2 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1414900,C1335280,INTERACTS_WITH,GAB1 gene,PTPN11 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1414900,C1366894,INTERACTS_WITH,GAB1 gene,PTK2 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1414900,C3538308,INTERACTS_WITH,GAB1 gene,Protein CBFA2T2,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1415001,C0815043,INTERACTS_WITH,GBE1 gene,"Protein, Organized by Function",gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1415048,C0207072,INTERACTS_WITH,GFRA1 gene,Glial Cell Line-Derived Neurotrophic Factor,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1415171,C0597357,INTERACTS_WITH,GNRHR gene,receptor,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1415171,C1414672,INTERACTS_WITH,GNRHR gene,FOXD3 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1415176,C1412323,INTERACTS_WITH,GOLGA4 gene,AKR1B10 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1415206,C1415801,INTERACTS_WITH,GPR1 gene,HTN3 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1415206,C1425268,INTERACTS_WITH,GPR1 gene,GPHA2 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1415291,C1180347,INTERACTS_WITH,GRID2 gene,Protein complex,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1415311,C1143167,INTERACTS_WITH,GRN gene,"APOBEC3G protein, human",gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1415311,C1334894,INTERACTS_WITH,GRN gene,NPM1 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1415431,C1335231,INTERACTS_WITH,HIST1H3C gene,POLR2A gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1415431,C1419717,INTERACTS_WITH,HIST1H3C gene,RPS18 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1415633,C1442514,INTERACTS_WITH,HNRNPA0 gene,MAPKAPK2 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1415637,C0118036,INTERACTS_WITH,HNRNPC gene,Fragile X Mental Retardation Protein,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1415646,C0035342,INTERACTS_WITH,HNRNPL gene,Retinol Binding Proteins,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1415649,C0035342,INTERACTS_WITH,HNRNPU gene,Retinol Binding Proteins,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1415649,C1333336,INTERACTS_WITH,HNRNPU gene,EP300 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1415649,C1335840,INTERACTS_WITH,HNRNPU gene,SMARCA1 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1415720,C0003253,INTERACTS_WITH,HRES1 gene,"Antibodies, Viral",gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1415754,C0034786,INTERACTS_WITH,DNAJA1 gene,Androgen Receptor,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1416040,C0003241,INTERACTS_WITH,IGHV3-30 gene,Antibodies,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1416059,C1522002,INTERACTS_WITH,IGHV3-53 gene,RNA Recognition Motif,gngm,aapp,2,INTERACTS_WITH_GNGMitawAAPP
C1416253,C0003241,INTERACTS_WITH,IGKV3-11 gene,Antibodies,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1416393,C3849701,INTERACTS_WITH,IL18R1 gene,"interleukin 18 protein, human",gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1416418,C1539479,INTERACTS_WITH,FOXK2 gene,FATE1 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1416437,C1335840,INTERACTS_WITH,ING2 gene,SMARCA1 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1416486,C1416496,INTERACTS_WITH,ITGA3 gene,ITGB1 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1416501,C1416496,INTERACTS_WITH,ITGB5 gene,ITGB1 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1416513,C0305052,INTERACTS_WITH,ITM2C gene,Gamma globulin serum,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1416526,C1335071,INTERACTS_WITH,JAG2 gene,Nuclear LIM Interactor-Interacting Factor 2,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1416528,C1537811,INTERACTS_WITH,JARID2 gene,MIR155 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1416565,C1416612,INTERACTS_WITH,KCNE2 gene,KCNQ1 gene,gngm,aapp,2,INTERACTS_WITH_GNGMitawAAPP
C1416660,C1826002,INTERACTS_WITH,KLF4 gene,MIR146A gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1416675,C0597357,INTERACTS_WITH,KLK4 gene,receptor,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1416692,C1420192,INTERACTS_WITH,KLC1 gene,SLC3A2 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1416704,C1416705,INTERACTS_WITH,KPNA6 gene,KPNB1 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1416713,C0028612,INTERACTS_WITH,KRT1 gene,Nucleoproteins,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1416728,C0062857,INTERACTS_WITH,KRT17 gene,HLA-C*06 antigen,gngm,aapp,68,INTERACTS_WITH_GNGMitawAAPP
C1416875,C1416874,INTERACTS_WITH,LMAN1L gene,LMAN1 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1416956,C1321919,INTERACTS_WITH,MARCKS gene,"TLR4 protein, human",gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1416963,C0090388,INTERACTS_WITH,SMAD5 gene,14-3-3 Proteins,gngm,aapp,2,INTERACTS_WITH_GNGMitawAAPP
C1416963,C1423021,INTERACTS_WITH,SMAD5 gene,ZEB2 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1417018,C1334482,INTERACTS_WITH,MAP4K1 gene,MAPK9 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1417022,C0061467,INTERACTS_WITH,MAP6 gene,Glutamate Transporter,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1417072,C1417898,INTERACTS_WITH,MCM3AP gene,NXF1 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1417089,C0079419,INTERACTS_WITH,MDM4 gene,TP53 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1417089,C1334043,INTERACTS_WITH,MDM4 gene,Homologous Gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1417219,C1416475,INTERACTS_WITH,MNDA gene,IRF7 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1417236,C0101589,INTERACTS_WITH,MPDZ gene,Adenovirus E4 Proteins,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1417560,C1537790,INTERACTS_WITH,MYO1C gene,MIR137 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1417568,C0001271,INTERACTS_WITH,MYO6 gene,Actins,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1417592,C0003241,INTERACTS_WITH,NAGA gene,Antibodies,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1417704,C0073240,INTERACTS_WITH,NFIB gene,Ribonuclease III,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1417758,C1421429,INTERACTS_WITH,NONO gene,VTRNA1-1 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1417863,C3853697,INTERACTS_WITH,NTF4 gene,"tropomyosin-related kinase-B, human",gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
