cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0332472,C0162638,AFFECTS,abnormal fragmented structure,Apoptosis,anab,celf,2,AFFECTS_ANABafctCELF
C0332472,C1159455,AFFECTS,abnormal fragmented structure,syncytium formation,anab,celf,1,AFFECTS_ANABafctCELF
C0332472,C2755571,AFFECTS,abnormal fragmented structure,Golgi ribbon formation,anab,celf,1,AFFECTS_ANABafctCELF
C0333262,C0004391,AFFECTS,Vesicle (morphologic abnormality),Autophagy,anab,celf,2,AFFECTS_ANABafctCELF
C0333262,C0007613,AFFECTS,Vesicle (morphologic abnormality),Cell physiology,anab,celf,1,AFFECTS_ANABafctCELF
C0333262,C0010813,AFFECTS,Vesicle (morphologic abnormality),Cytokinesis,anab,celf,1,AFFECTS_ANABafctCELF
C0333262,C0042774,AFFECTS,Vesicle (morphologic abnormality),Virus Replication,anab,celf,7,AFFECTS_ANABafctCELF
C0333262,C0206431,AFFECTS,Vesicle (morphologic abnormality),Antigen Presentation,anab,celf,2,AFFECTS_ANABafctCELF
C0333262,C0598953,AFFECTS,Vesicle (morphologic abnormality),retrograde transport,anab,celf,2,AFFECTS_ANABafctCELF
C0333262,C0887837,AFFECTS,Vesicle (morphologic abnormality),Protein Sorting,anab,celf,1,AFFECTS_ANABafctCELF
C0333262,C1155982,AFFECTS,Vesicle (morphologic abnormality),actin filament polymerization,anab,celf,1,AFFECTS_ANABafctCELF
C0333262,C1159342,AFFECTS,Vesicle (morphologic abnormality),Secretory Pathway,anab,celf,3,AFFECTS_ANABafctCELF
C0333262,C1160657,AFFECTS,Vesicle (morphologic abnormality),Virus Uncoating,anab,celf,1,AFFECTS_ANABafctCELF
C0333262,C1160716,AFFECTS,Vesicle (morphologic abnormality),viral transmission,anab,celf,1,AFFECTS_ANABafctCELF
C0333262,C1327616,AFFECTS,Vesicle (morphologic abnormality),Cell secretion,anab,celf,2,AFFECTS_ANABafctCELF
C0333262,C1519624,AFFECTS,Vesicle (morphologic abnormality),Transmembrane Transport,anab,celf,1,AFFECTS_ANABafctCELF
C0333262,C2611772,AFFECTS,Vesicle (morphologic abnormality),autophagosome assembly,anab,celf,1,AFFECTS_ANABafctCELF
C0333262,C4234995,AFFECTS,Vesicle (morphologic abnormality),ER degradation,anab,celf,1,AFFECTS_ANABafctCELF
C0333262,C4326906,AFFECTS,Vesicle (morphologic abnormality),membrane curvature,anab,celf,1,AFFECTS_ANABafctCELF
