cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003316,C0031119,PART_OF,Epitopes,Peripheral Nerves,imft,bpoc,1,PART_OF_IMFTprtfBPOC
C0003316,C0035298,PART_OF,Epitopes,Retina,imft,bpoc,2,PART_OF_IMFTprtfBPOC
C0003316,C0037949,PART_OF,Epitopes,Vertebral column,imft,bpoc,1,PART_OF_IMFTprtfBPOC
C0003316,C0037993,PART_OF,Epitopes,Spleen,imft,bpoc,1,PART_OF_IMFTprtfBPOC
C0003316,C0039259,PART_OF,Epitopes,Tail,imft,bpoc,1,PART_OF_IMFTprtfBPOC
C0003316,C0262304,PART_OF,Epitopes,pars postrema of the ventral lateral nucleus,imft,bpoc,43,PART_OF_IMFTprtfBPOC
C0003316,C1184743,PART_OF,Epitopes,bony process,imft,bpoc,24,PART_OF_IMFTprtfBPOC
C0003316,C1552104,PART_OF,Epitopes,Mandibular left third molar distal hemisection,imft,bpoc,1,PART_OF_IMFTprtfBPOC
C0003316,C1552112,PART_OF,Epitopes,Mandibular right second molar distal hemisection,imft,bpoc,1,PART_OF_IMFTprtfBPOC
C0003316,C3686473,PART_OF,Epitopes,Blood vessel of heart,imft,bpoc,1,PART_OF_IMFTprtfBPOC
C0003320,C0004781,PART_OF,Antigens,Basal Ganglia,imft,bpoc,2,PART_OF_IMFTprtfBPOC
C0003320,C0005847,PART_OF,Antigens,Blood Vessel,imft,bpoc,1,PART_OF_IMFTprtfBPOC
C0003320,C0006104,PART_OF,Antigens,Brain,imft,bpoc,33,PART_OF_IMFTprtfBPOC
C0003320,C0006255,PART_OF,Antigens,Bronchi,imft,bpoc,2,PART_OF_IMFTprtfBPOC
C0003320,C0007776,PART_OF,Antigens,Cerebral cortex,imft,bpoc,2,PART_OF_IMFTprtfBPOC
C0003320,C0010031,PART_OF,Antigens,Cornea,imft,bpoc,6,PART_OF_IMFTprtfBPOC
C0003320,C0010040,PART_OF,Antigens,Corneal Stroma,imft,bpoc,1,PART_OF_IMFTprtfBPOC
C0003320,C0015392,PART_OF,Antigens,Eye,imft,bpoc,4,PART_OF_IMFTprtfBPOC
C0003320,C0017651,PART_OF,Antigens,Globus Pallidus,imft,bpoc,2,PART_OF_IMFTprtfBPOC
C0003320,C0018494,PART_OF,Antigens,Hair,imft,bpoc,1,PART_OF_IMFTprtfBPOC
C0003320,C0018787,PART_OF,Antigens,Heart,imft,bpoc,14,PART_OF_IMFTprtfBPOC
C0003320,C0020885,PART_OF,Antigens,ileum,imft,bpoc,3,PART_OF_IMFTprtfBPOC
C0003320,C0021851,PART_OF,Antigens,Large Intestine,imft,bpoc,1,PART_OF_IMFTprtfBPOC
C0003320,C0021852,PART_OF,Antigens,"Intestines, Small",imft,bpoc,4,PART_OF_IMFTprtfBPOC
C0003320,C0021853,PART_OF,Antigens,Intestines,imft,bpoc,12,PART_OF_IMFTprtfBPOC
C0003320,C0022131,PART_OF,Antigens,Islets of Langerhans,imft,bpoc,1,PART_OF_IMFTprtfBPOC
C0003320,C0022378,PART_OF,Antigens,Jejunum,imft,bpoc,2,PART_OF_IMFTprtfBPOC
C0003320,C0022646,PART_OF,Antigens,Kidney,imft,bpoc,3,PART_OF_IMFTprtfBPOC
C0003320,C0022663,PART_OF,Antigens,Kidney Glomerulus,imft,bpoc,1,PART_OF_IMFTprtfBPOC
C0003320,C0023759,PART_OF,Antigens,Lip structure,imft,bpoc,1,PART_OF_IMFTprtfBPOC
C0003320,C0023884,PART_OF,Antigens,Liver,imft,bpoc,9,PART_OF_IMFTprtfBPOC
C0003320,C0024109,PART_OF,Antigens,Lung,imft,bpoc,29,PART_OF_IMFTprtfBPOC
C0003320,C0024204,PART_OF,Antigens,lymph nodes,imft,bpoc,9,PART_OF_IMFTprtfBPOC
C0003320,C0027442,PART_OF,Antigens,Nasopharynx,imft,bpoc,1,PART_OF_IMFTprtfBPOC
C0003320,C0027740,PART_OF,Antigens,Nerve,imft,bpoc,1,PART_OF_IMFTprtfBPOC
C0003320,C0028429,PART_OF,Antigens,Nose,imft,bpoc,3,PART_OF_IMFTprtfBPOC
C0003320,C0030274,PART_OF,Antigens,Pancreas,imft,bpoc,1,PART_OF_IMFTprtfBPOC
C0003320,C0033572,PART_OF,Antigens,Prostate,imft,bpoc,1,PART_OF_IMFTprtfBPOC
C0003320,C0035298,PART_OF,Antigens,Retina,imft,bpoc,16,PART_OF_IMFTprtfBPOC
C0003320,C0035322,PART_OF,Antigens,Structure of retinal pigment epithelium,imft,bpoc,1,PART_OF_IMFTprtfBPOC
C0003320,C0037925,PART_OF,Antigens,Spinal Cord,imft,bpoc,4,PART_OF_IMFTprtfBPOC
C0003320,C0037949,PART_OF,Antigens,Vertebral column,imft,bpoc,5,PART_OF_IMFTprtfBPOC
C0003320,C0037993,PART_OF,Antigens,Spleen,imft,bpoc,3,PART_OF_IMFTprtfBPOC
C0003320,C0040578,PART_OF,Antigens,Trachea,imft,bpoc,3,PART_OF_IMFTprtfBPOC
C0003320,C0205039,PART_OF,Antigens,Bronchial,imft,bpoc,1,PART_OF_IMFTprtfBPOC
C0003320,C0225602,PART_OF,Antigens,Bronchial mucous gland,imft,bpoc,1,PART_OF_IMFTprtfBPOC
C0003320,C0230426,PART_OF,Antigens,Structure of left thigh,imft,bpoc,3,PART_OF_IMFTprtfBPOC
C0003320,C0262304,PART_OF,Antigens,pars postrema of the ventral lateral nucleus,imft,bpoc,34,PART_OF_IMFTprtfBPOC
C0003320,C0459385,PART_OF,Antigens,Brain tissue,imft,bpoc,2,PART_OF_IMFTprtfBPOC
C0003320,C0504064,PART_OF,Antigens,Secondary lymphoid organ,imft,bpoc,1,PART_OF_IMFTprtfBPOC
C0003320,C0694666,PART_OF,Antigens,Right deltoid,imft,bpoc,1,PART_OF_IMFTprtfBPOC
C0003320,C0796494,PART_OF,Antigens,lobe,imft,bpoc,1,PART_OF_IMFTprtfBPOC
C0003320,C0927195,PART_OF,Antigens,Stroma,imft,bpoc,1,PART_OF_IMFTprtfBPOC
C0003320,C0933845,PART_OF,Antigens,Parenchyma,imft,bpoc,1,PART_OF_IMFTprtfBPOC
C0003320,C0934891,PART_OF,Antigens,Set of afferent lymphatic vessels,imft,bpoc,1,PART_OF_IMFTprtfBPOC
C0003320,C1184743,PART_OF,Antigens,bony process,imft,bpoc,5,PART_OF_IMFTprtfBPOC
C0003320,C1552104,PART_OF,Antigens,Mandibular left third molar distal hemisection,imft,bpoc,1,PART_OF_IMFTprtfBPOC
C0003320,C1880182,PART_OF,Antigens,Corpuscle,imft,bpoc,2,PART_OF_IMFTprtfBPOC
C0003320,C1880192,PART_OF,Antigens,Crypt,imft,bpoc,4,PART_OF_IMFTprtfBPOC
C0003320,C2338991,PART_OF,Antigens,Simple lobule of cerebellum,imft,bpoc,1,PART_OF_IMFTprtfBPOC
C0003321,C0007531,PART_OF,"Antigens, Bacterial",Cecum,imft,bpoc,1,PART_OF_IMFTprtfBPOC
C0003324,C0038351,PART_OF,Differentiation Antigens,Stomach,imft,bpoc,1,PART_OF_IMFTprtfBPOC
C0003333,C0038351,PART_OF,"Antigens, Heterophile",Stomach,imft,bpoc,3,PART_OF_IMFTprtfBPOC
C0003333,C0262304,PART_OF,"Antigens, Heterophile",pars postrema of the ventral lateral nucleus,imft,bpoc,1,PART_OF_IMFTprtfBPOC
C0003335,C0227972,PART_OF,"Antigens, Neoplasm",Structure of median lobe of prostate,imft,bpoc,1,PART_OF_IMFTprtfBPOC
C0003339,C0033572,PART_OF,Surface Antigens,Prostate,imft,bpoc,1,PART_OF_IMFTprtfBPOC
C0003339,C0037993,PART_OF,Surface Antigens,Spleen,imft,bpoc,1,PART_OF_IMFTprtfBPOC
C0003339,C0262304,PART_OF,Surface Antigens,pars postrema of the ventral lateral nucleus,imft,bpoc,1,PART_OF_IMFTprtfBPOC
C0003342,C0001613,PART_OF,"Antigens, Viral",Adrenal Cortex,imft,bpoc,1,PART_OF_IMFTprtfBPOC
C0003342,C0006104,PART_OF,"Antigens, Viral",Brain,imft,bpoc,3,PART_OF_IMFTprtfBPOC
C0003342,C0007765,PART_OF,"Antigens, Viral",Cerebellum,imft,bpoc,2,PART_OF_IMFTprtfBPOC
C0003342,C0007776,PART_OF,"Antigens, Viral",Cerebral cortex,imft,bpoc,1,PART_OF_IMFTprtfBPOC
C0003342,C0018787,PART_OF,"Antigens, Viral",Heart,imft,bpoc,1,PART_OF_IMFTprtfBPOC
C0003342,C0021852,PART_OF,"Antigens, Viral","Intestines, Small",imft,bpoc,2,PART_OF_IMFTprtfBPOC
C0003342,C0021853,PART_OF,"Antigens, Viral",Intestines,imft,bpoc,1,PART_OF_IMFTprtfBPOC
C0003342,C0022646,PART_OF,"Antigens, Viral",Kidney,imft,bpoc,2,PART_OF_IMFTprtfBPOC
C0003342,C0022663,PART_OF,"Antigens, Viral",Kidney Glomerulus,imft,bpoc,1,PART_OF_IMFTprtfBPOC
C0003342,C0024109,PART_OF,"Antigens, Viral",Lung,imft,bpoc,8,PART_OF_IMFTprtfBPOC
C0003342,C0024204,PART_OF,"Antigens, Viral",lymph nodes,imft,bpoc,1,PART_OF_IMFTprtfBPOC
C0003342,C0028936,PART_OF,"Antigens, Viral",Structure of olfactory bulb,imft,bpoc,1,PART_OF_IMFTprtfBPOC
C0003342,C0030274,PART_OF,"Antigens, Viral",Pancreas,imft,bpoc,1,PART_OF_IMFTprtfBPOC
C0003342,C0037925,PART_OF,"Antigens, Viral",Spinal Cord,imft,bpoc,2,PART_OF_IMFTprtfBPOC
C0003342,C0037993,PART_OF,"Antigens, Viral",Spleen,imft,bpoc,3,PART_OF_IMFTprtfBPOC
C0003342,C0040357,PART_OF,"Antigens, Viral",Toes,imft,bpoc,1,PART_OF_IMFTprtfBPOC
C0003342,C0040421,PART_OF,"Antigens, Viral",Palatine Tonsil,imft,bpoc,1,PART_OF_IMFTprtfBPOC
C0003342,C0229217,PART_OF,"Antigens, Viral",Structure of outer plexiform layer of retina,imft,bpoc,1,PART_OF_IMFTprtfBPOC
C0003342,C0458827,PART_OF,"Antigens, Viral",Airway structure,imft,bpoc,1,PART_OF_IMFTprtfBPOC
C0003342,C1518263,PART_OF,"Antigens, Viral",Neural Retina,imft,bpoc,1,PART_OF_IMFTprtfBPOC
C0004359,C0004781,PART_OF,Autoantigens,Basal Ganglia,imft,bpoc,1,PART_OF_IMFTprtfBPOC
C0004359,C0018787,PART_OF,Autoantigens,Heart,imft,bpoc,1,PART_OF_IMFTprtfBPOC
C0004359,C0022131,PART_OF,Autoantigens,Islets of Langerhans,imft,bpoc,1,PART_OF_IMFTprtfBPOC
C0004359,C0023884,PART_OF,Autoantigens,Liver,imft,bpoc,1,PART_OF_IMFTprtfBPOC
C0004359,C0024109,PART_OF,Autoantigens,Lung,imft,bpoc,8,PART_OF_IMFTprtfBPOC
C0004359,C0030274,PART_OF,Autoantigens,Pancreas,imft,bpoc,4,PART_OF_IMFTprtfBPOC
C0004359,C0035298,PART_OF,Autoantigens,Retina,imft,bpoc,8,PART_OF_IMFTprtfBPOC
C0004359,C0042160,PART_OF,Autoantigens,Uvea,imft,bpoc,1,PART_OF_IMFTprtfBPOC
C0004632,C1880182,PART_OF,Bacterial Vaccines,Corpuscle,imft,bpoc,1,PART_OF_IMFTprtfBPOC
C0005457,C0262304,PART_OF,"Binding Sites, Antibody",pars postrema of the ventral lateral nucleus,imft,bpoc,2,PART_OF_IMFTprtfBPOC
C0005525,C0006141,PART_OF,Biological Response Modifiers,Breast,imft,bpoc,1,PART_OF_IMFTprtfBPOC
C0005525,C0028429,PART_OF,Biological Response Modifiers,Nose,imft,bpoc,1,PART_OF_IMFTprtfBPOC
C0008359,C0037925,PART_OF,cholera vaccine,Spinal Cord,imft,bpoc,1,PART_OF_IMFTprtfBPOC
C0019168,C0023884,PART_OF,Hepatitis B Surface Antigens,Liver,imft,bpoc,3,PART_OF_IMFTprtfBPOC
C0019168,C0262304,PART_OF,Hepatitis B Surface Antigens,pars postrema of the ventral lateral nucleus,imft,bpoc,1,PART_OF_IMFTprtfBPOC
C0019168,C1182707,PART_OF,Hepatitis B Surface Antigens,hair root,imft,bpoc,1,PART_OF_IMFTprtfBPOC
C0021403,C0021853,PART_OF,Influenza virus vaccine,Intestines,imft,bpoc,1,PART_OF_IMFTprtfBPOC
C0021403,C0028429,PART_OF,Influenza virus vaccine,Nose,imft,bpoc,14,PART_OF_IMFTprtfBPOC
C0021403,C0262304,PART_OF,Influenza virus vaccine,pars postrema of the ventral lateral nucleus,imft,bpoc,30,PART_OF_IMFTprtfBPOC
C0040673,C0024109,PART_OF,Transfer Factor,Lung,imft,bpoc,4,PART_OF_IMFTprtfBPOC
C0040673,C0037993,PART_OF,Transfer Factor,Spleen,imft,bpoc,5,PART_OF_IMFTprtfBPOC
C0042211,C0028429,PART_OF,"Vaccines, Attenuated",Nose,imft,bpoc,1,PART_OF_IMFTprtfBPOC
C0042211,C0037925,PART_OF,"Vaccines, Attenuated",Spinal Cord,imft,bpoc,1,PART_OF_IMFTprtfBPOC
C0042211,C1552104,PART_OF,"Vaccines, Attenuated",Mandibular left third molar distal hemisection,imft,bpoc,6,PART_OF_IMFTprtfBPOC
C0042212,C0024109,PART_OF,"Vaccines, Inactivated",Lung,imft,bpoc,1,PART_OF_IMFTprtfBPOC
C0042212,C0459385,PART_OF,"Vaccines, Inactivated",Brain tissue,imft,bpoc,1,PART_OF_IMFTprtfBPOC
C0042742,C0030274,PART_OF,Viral Vaccines,Pancreas,imft,bpoc,1,PART_OF_IMFTprtfBPOC
C0042742,C2985236,PART_OF,Viral Vaccines,Structure of thick cushion of skin on foot,imft,bpoc,1,PART_OF_IMFTprtfBPOC
C0042771,C0028429,PART_OF,Virus inhibitors,Nose,imft,bpoc,1,PART_OF_IMFTprtfBPOC
C0062086,C0028429,PART_OF,Haemophilus influenzae type b polysaccharide vaccine,Nose,imft,bpoc,1,PART_OF_IMFTprtfBPOC
C0079600,C0023884,PART_OF,Immunodominant Epitopes,Liver,imft,bpoc,1,PART_OF_IMFTprtfBPOC
C0086413,C0262304,PART_OF,HIV Vaccine,pars postrema of the ventral lateral nucleus,imft,bpoc,5,PART_OF_IMFTprtfBPOC
C0206253,C0262304,PART_OF,"Vaccines, Combined",pars postrema of the ventral lateral nucleus,imft,bpoc,1,PART_OF_IMFTprtfBPOC
C0242654,C0042232,PART_OF,SIV Vaccine,Vagina,imft,bpoc,1,PART_OF_IMFTprtfBPOC
C0242654,C0262304,PART_OF,SIV Vaccine,pars postrema of the ventral lateral nucleus,imft,bpoc,4,PART_OF_IMFTprtfBPOC
C0243020,C0018563,PART_OF,Immunoconjugates,Hand,imft,bpoc,1,PART_OF_IMFTprtfBPOC
C0243020,C0025148,PART_OF,Immunoconjugates,Medulla Oblongata,imft,bpoc,1,PART_OF_IMFTprtfBPOC
C0243020,C0227972,PART_OF,Immunoconjugates,Structure of median lobe of prostate,imft,bpoc,1,PART_OF_IMFTprtfBPOC
C0255448,C0003483,PART_OF,anti-endothelial cell antibody,Aorta,imft,bpoc,2,PART_OF_IMFTprtfBPOC
C0282580,C0262304,PART_OF,"Epitopes, T-Lymphocyte",pars postrema of the ventral lateral nucleus,imft,bpoc,3,PART_OF_IMFTprtfBPOC
C0282581,C0262304,PART_OF,"Epitopes, B-Lymphocyte",pars postrema of the ventral lateral nucleus,imft,bpoc,1,PART_OF_IMFTprtfBPOC
C0301508,C1552104,PART_OF,yellow fever vaccine,Mandibular left third molar distal hemisection,imft,bpoc,17,PART_OF_IMFTprtfBPOC
C0301838,C0262304,PART_OF,Soluble antigen,pars postrema of the ventral lateral nucleus,imft,bpoc,1,PART_OF_IMFTprtfBPOC
C0301869,C0037949,PART_OF,Immunostimulating conjugate (antigen),Vertebral column,imft,bpoc,1,PART_OF_IMFTprtfBPOC
C0310757,C0262304,PART_OF,Parvovirus vaccine,pars postrema of the ventral lateral nucleus,imft,bpoc,1,PART_OF_IMFTprtfBPOC
C0369952,C1519988,PART_OF,Rotavirus antigen,Villus,imft,bpoc,1,PART_OF_IMFTprtfBPOC
C0376613,C0024109,PART_OF,"Vaccines, DNA",Lung,imft,bpoc,6,PART_OF_IMFTprtfBPOC
C0376613,C0026639,PART_OF,"Vaccines, DNA",Oral mucous membrane structure,imft,bpoc,2,PART_OF_IMFTprtfBPOC
C0376613,C0028429,PART_OF,"Vaccines, DNA",Nose,imft,bpoc,4,PART_OF_IMFTprtfBPOC
C0376613,C0039259,PART_OF,"Vaccines, DNA",Tail,imft,bpoc,1,PART_OF_IMFTprtfBPOC
C0376613,C0262304,PART_OF,"Vaccines, DNA",pars postrema of the ventral lateral nucleus,imft,bpoc,2,PART_OF_IMFTprtfBPOC
C0376613,C2985236,PART_OF,"Vaccines, DNA",Structure of thick cushion of skin on foot,imft,bpoc,1,PART_OF_IMFTprtfBPOC
C0443758,C0262304,PART_OF,Carbohydrate antigen,pars postrema of the ventral lateral nucleus,imft,bpoc,1,PART_OF_IMFTprtfBPOC
C0443981,C1184743,PART_OF,Neuronal cell marker,bony process,imft,bpoc,1,PART_OF_IMFTprtfBPOC
C0456981,C0022378,PART_OF,Specific antigen,Jejunum,imft,bpoc,1,PART_OF_IMFTprtfBPOC
C0456981,C0022646,PART_OF,Specific antigen,Kidney,imft,bpoc,1,PART_OF_IMFTprtfBPOC
C0456981,C0023884,PART_OF,Specific antigen,Liver,imft,bpoc,2,PART_OF_IMFTprtfBPOC
C0456981,C0024109,PART_OF,Specific antigen,Lung,imft,bpoc,1,PART_OF_IMFTprtfBPOC
C0456981,C0037993,PART_OF,Specific antigen,Spleen,imft,bpoc,1,PART_OF_IMFTprtfBPOC
C0456981,C0178784,PART_OF,Specific antigen,Organ,imft,bpoc,1,PART_OF_IMFTprtfBPOC
C0521390,C0001613,PART_OF,neuronal,Adrenal Cortex,imft,bpoc,1,PART_OF_IMFTprtfBPOC
C0521390,C0006104,PART_OF,neuronal,Brain,imft,bpoc,3,PART_OF_IMFTprtfBPOC
C0521390,C0007765,PART_OF,neuronal,Cerebellum,imft,bpoc,1,PART_OF_IMFTprtfBPOC
C0521390,C0018787,PART_OF,neuronal,Heart,imft,bpoc,1,PART_OF_IMFTprtfBPOC
C0521390,C0019564,PART_OF,neuronal,Hippocampus (Brain),imft,bpoc,3,PART_OF_IMFTprtfBPOC
C0521390,C0025148,PART_OF,neuronal,Medulla Oblongata,imft,bpoc,1,PART_OF_IMFTprtfBPOC
C0521390,C0039452,PART_OF,neuronal,Telencephalon,imft,bpoc,1,PART_OF_IMFTprtfBPOC
C0521390,C0458265,PART_OF,neuronal,Cerebral nucleus,imft,bpoc,1,PART_OF_IMFTprtfBPOC
C0521390,C0694600,PART_OF,neuronal,CA3 field,imft,bpoc,1,PART_OF_IMFTprtfBPOC
C0596696,C2338991,PART_OF,Herpesviridae vaccine,Simple lobule of cerebellum,imft,bpoc,2,PART_OF_IMFTprtfBPOC
C0597641,C0262304,PART_OF,plasmid vaccine,pars postrema of the ventral lateral nucleus,imft,bpoc,2,PART_OF_IMFTprtfBPOC
C0770694,C0262304,PART_OF,trivalent influenza vaccine,pars postrema of the ventral lateral nucleus,imft,bpoc,1,PART_OF_IMFTprtfBPOC
C0887892,C0026639,PART_OF,"Vaccines, Subunit",Oral mucous membrane structure,imft,bpoc,1,PART_OF_IMFTprtfBPOC
C0887892,C0262304,PART_OF,"Vaccines, Subunit",pars postrema of the ventral lateral nucleus,imft,bpoc,5,PART_OF_IMFTprtfBPOC
C0887894,C0028429,PART_OF,Respiratory Syncytial Virus Vaccines,Nose,imft,bpoc,1,PART_OF_IMFTprtfBPOC
C0887894,C0262304,PART_OF,Respiratory Syncytial Virus Vaccines,pars postrema of the ventral lateral nucleus,imft,bpoc,8,PART_OF_IMFTprtfBPOC
C1440044,C0227972,PART_OF,"A,B",Structure of median lobe of prostate,imft,bpoc,1,PART_OF_IMFTprtfBPOC
C1440918,C0262304,PART_OF,little e,pars postrema of the ventral lateral nucleus,imft,bpoc,1,PART_OF_IMFTprtfBPOC
C1440921,C0746922,PART_OF,little i NOS,Anatomic Node,imft,bpoc,1,PART_OF_IMFTprtfBPOC
C1440922,C0746922,PART_OF,little k,Anatomic Node,imft,bpoc,1,PART_OF_IMFTprtfBPOC
C1440972,C0022646,PART_OF,Monkey epithelium,Kidney,imft,bpoc,3,PART_OF_IMFTprtfBPOC
C1446777,C0023884,PART_OF,Rabbit antigen,Liver,imft,bpoc,1,PART_OF_IMFTprtfBPOC
C1514218,C0262304,PART_OF,Polyvalent Vaccine,pars postrema of the ventral lateral nucleus,imft,bpoc,5,PART_OF_IMFTprtfBPOC
C1514218,C1880182,PART_OF,Polyvalent Vaccine,Corpuscle,imft,bpoc,2,PART_OF_IMFTprtfBPOC
C1519887,C0028429,PART_OF,Vaccine Antigen,Nose,imft,bpoc,1,PART_OF_IMFTprtfBPOC
C1519887,C0230426,PART_OF,Vaccine Antigen,Structure of left thigh,imft,bpoc,1,PART_OF_IMFTprtfBPOC
C1519904,C0028429,PART_OF,Vaccinia Vaccine,Nose,imft,bpoc,1,PART_OF_IMFTprtfBPOC
C1548480,C0262304,PART_OF,hepatitis E vaccine,pars postrema of the ventral lateral nucleus,imft,bpoc,1,PART_OF_IMFTprtfBPOC
C1720336,C0927195,PART_OF,Human mesenchymal stem cell,Stroma,imft,bpoc,2,PART_OF_IMFTprtfBPOC
C1883036,C0038351,PART_OF,Single-Chain Antibodies,Stomach,imft,bpoc,1,PART_OF_IMFTprtfBPOC
C1979857,C0039597,PART_OF,Cancer Ag,Testis,imft,bpoc,1,PART_OF_IMFTprtfBPOC
C2701451,C0028109,PART_OF,domestic cow skin extract,Nipples,imft,bpoc,1,PART_OF_IMFTprtfBPOC
C2701821,C0230040,PART_OF,hog skin extract,Muzzle,imft,bpoc,1,PART_OF_IMFTprtfBPOC
C2701821,C0521421,PART_OF,hog skin extract,Entire ear,imft,bpoc,5,PART_OF_IMFTprtfBPOC
C2722030,C0022646,PART_OF,dog skin extract,Kidney,imft,bpoc,2,PART_OF_IMFTprtfBPOC
C2825347,C0005847,PART_OF,"immunoglobulin A, human",Blood Vessel,imft,bpoc,2,PART_OF_IMFTprtfBPOC
C2825347,C0006270,PART_OF,"immunoglobulin A, human",Bronchioles,imft,bpoc,2,PART_OF_IMFTprtfBPOC
C2825347,C0007531,PART_OF,"immunoglobulin A, human",Cecum,imft,bpoc,1,PART_OF_IMFTprtfBPOC
C2825347,C0013303,PART_OF,"immunoglobulin A, human",Duodenum,imft,bpoc,1,PART_OF_IMFTprtfBPOC
C2825347,C0020885,PART_OF,"immunoglobulin A, human",ileum,imft,bpoc,1,PART_OF_IMFTprtfBPOC
C2825347,C0021852,PART_OF,"immunoglobulin A, human","Intestines, Small",imft,bpoc,1,PART_OF_IMFTprtfBPOC
C2825347,C0021853,PART_OF,"immunoglobulin A, human",Intestines,imft,bpoc,45,PART_OF_IMFTprtfBPOC
C2825347,C0022378,PART_OF,"immunoglobulin A, human",Jejunum,imft,bpoc,1,PART_OF_IMFTprtfBPOC
C2825347,C0024109,PART_OF,"immunoglobulin A, human",Lung,imft,bpoc,22,PART_OF_IMFTprtfBPOC
C2825347,C0028429,PART_OF,"immunoglobulin A, human",Nose,imft,bpoc,18,PART_OF_IMFTprtfBPOC
C2825347,C0040578,PART_OF,"immunoglobulin A, human",Trachea,imft,bpoc,2,PART_OF_IMFTprtfBPOC
C2825347,C0042232,PART_OF,"immunoglobulin A, human",Vagina,imft,bpoc,14,PART_OF_IMFTprtfBPOC
C2825347,C0149561,PART_OF,"immunoglobulin A, human",Structure of anterior cerebral artery,imft,bpoc,1,PART_OF_IMFTprtfBPOC
C2825347,C0262304,PART_OF,"immunoglobulin A, human",pars postrema of the ventral lateral nucleus,imft,bpoc,1,PART_OF_IMFTprtfBPOC
C2825347,C1285092,PART_OF,"immunoglobulin A, human",Gland,imft,bpoc,1,PART_OF_IMFTprtfBPOC
C3272757,C0028429,PART_OF,Live Attenuated Influenza Vaccine,Nose,imft,bpoc,2,PART_OF_IMFTprtfBPOC
