cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007301,C0007452,PART_OF,Cartilage,Cattle,tisu,mamm,4,PART_OF_TISUprtfMAMM
C0007301,C0025914,PART_OF,Cartilage,House mice,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0007303,C0007452,PART_OF,Structure of articular cartilage,Cattle,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0009780,C0012984,PART_OF,Connective Tissue,Canis familiaris,tisu,mamm,2,PART_OF_TISUprtfMAMM
C0009780,C0324536,PART_OF,Connective Tissue,Lewis rat,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0011646,C0012984,PART_OF,Dermis,Canis familiaris,tisu,mamm,2,PART_OF_TISUprtfMAMM
C0014257,C0007452,PART_OF,Endothelium,Cattle,tisu,mamm,2,PART_OF_TISUprtfMAMM
C0014257,C0019944,PART_OF,Endothelium,Equus caballus,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0014257,C0025914,PART_OF,Endothelium,House mice,tisu,mamm,4,PART_OF_TISUprtfMAMM
C0014257,C0025936,PART_OF,Endothelium,"Mice, Transgenic",tisu,mamm,1,PART_OF_TISUprtfMAMM
C0014257,C0026809,PART_OF,Endothelium,Mus,tisu,mamm,2,PART_OF_TISUprtfMAMM
C0014257,C0035804,PART_OF,Endothelium,Rodent,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0014257,C0039005,PART_OF,Endothelium,Family suidae,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0014257,C0324889,PART_OF,Endothelium,Old World rabbit,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0014257,C1135183,PART_OF,Endothelium,Sus scrofa,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0014257,C1519146,PART_OF,Endothelium,SJL Mouse,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0014257,C3887509,PART_OF,Endothelium,Rabbits,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0014261,C0025914,PART_OF,"Endothelium, Vascular",House mice,tisu,mamm,3,PART_OF_TISUprtfMAMM
C0014261,C0026809,PART_OF,"Endothelium, Vascular",Mus,tisu,mamm,2,PART_OF_TISUprtfMAMM
C0014261,C0034693,PART_OF,"Endothelium, Vascular",Rattus norvegicus,tisu,mamm,2,PART_OF_TISUprtfMAMM
C0014261,C0085979,PART_OF,"Endothelium, Vascular",Cavia,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0014261,C3887509,PART_OF,"Endothelium, Vascular",Rabbits,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0014520,C0007452,PART_OF,Epidermis,Cattle,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0014520,C0018557,PART_OF,Epidermis,Hamsters,tisu,mamm,2,PART_OF_TISUprtfMAMM
C0014520,C0019944,PART_OF,Epidermis,Equus caballus,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0014520,C0025924,PART_OF,Epidermis,"Mice, Hairless",tisu,mamm,1,PART_OF_TISUprtfMAMM
C0014520,C0025936,PART_OF,Epidermis,"Mice, Transgenic",tisu,mamm,1,PART_OF_TISUprtfMAMM
C0014520,C0026809,PART_OF,Epidermis,Mus,tisu,mamm,4,PART_OF_TISUprtfMAMM
C0014520,C0034693,PART_OF,Epidermis,Rattus norvegicus,tisu,mamm,2,PART_OF_TISUprtfMAMM
C0014520,C0324888,PART_OF,Epidermis,Sylvilagus,tisu,mamm,2,PART_OF_TISUprtfMAMM
C0014520,C0324889,PART_OF,Epidermis,Old World rabbit,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0014609,C0002186,PART_OF,Epithelium,Vicugna pacos,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0014609,C0006801,PART_OF,Epithelium,Camels,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0014609,C0007450,PART_OF,Epithelium,Felis catus,tisu,mamm,2,PART_OF_TISUprtfMAMM
C0014609,C0007452,PART_OF,Epithelium,Cattle,tisu,mamm,6,PART_OF_TISUprtfMAMM
C0014609,C0008139,PART_OF,Epithelium,Chiroptera,tisu,mamm,9,PART_OF_TISUprtfMAMM
C0014609,C0013127,PART_OF,Epithelium,Camelus dromedarius,tisu,mamm,2,PART_OF_TISUprtfMAMM
C0014609,C0019944,PART_OF,Epithelium,Equus caballus,tisu,mamm,2,PART_OF_TISUprtfMAMM
C0014609,C0024398,PART_OF,Epithelium,Macaca,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0014609,C0024400,PART_OF,Epithelium,Macaca mulatta,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0014609,C0025914,PART_OF,Epithelium,House mice,tisu,mamm,3,PART_OF_TISUprtfMAMM
C0014609,C0025936,PART_OF,Epithelium,"Mice, Transgenic",tisu,mamm,1,PART_OF_TISUprtfMAMM
C0014609,C0026447,PART_OF,Epithelium,Monkeys,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0014609,C0026809,PART_OF,Epithelium,Mus,tisu,mamm,30,PART_OF_TISUprtfMAMM
C0014609,C0033147,PART_OF,Epithelium,Primates,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0014609,C0034693,PART_OF,Epithelium,Rattus norvegicus,tisu,mamm,22,PART_OF_TISUprtfMAMM
C0014609,C0034695,PART_OF,Epithelium,"Rats, Cotton",tisu,mamm,1,PART_OF_TISUprtfMAMM
C0014609,C0035804,PART_OF,Epithelium,Rodent,tisu,mamm,4,PART_OF_TISUprtfMAMM
C0014609,C0035950,PART_OF,Epithelium,Ruminants,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0014609,C0036945,PART_OF,Epithelium,Sheep,tisu,mamm,2,PART_OF_TISUprtfMAMM
C0014609,C0039005,PART_OF,Epithelium,Family suidae,tisu,mamm,18,PART_OF_TISUprtfMAMM
C0014609,C0085979,PART_OF,Epithelium,Cavia,tisu,mamm,2,PART_OF_TISUprtfMAMM
C0014609,C0206745,PART_OF,Epithelium,"Mice, Knockout",tisu,mamm,1,PART_OF_TISUprtfMAMM
C0014609,C0324768,PART_OF,Epithelium,Family Pteropodidae,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0014609,C0324889,PART_OF,Epithelium,Old World rabbit,tisu,mamm,2,PART_OF_TISUprtfMAMM
C0014609,C0325089,PART_OF,Epithelium,Family Felidae,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0014609,C0999471,PART_OF,Epithelium,Rousettus egyptiacus,tisu,mamm,2,PART_OF_TISUprtfMAMM
C0014609,C1135183,PART_OF,Epithelium,Sus scrofa,tisu,mamm,2,PART_OF_TISUprtfMAMM
C0014609,C1516114,PART_OF,Epithelium,BALB/cJ Mouse,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0014609,C1521751,PART_OF,Epithelium,C57BL/6 Mouse,tisu,mamm,2,PART_OF_TISUprtfMAMM
C0014609,C3669420,PART_OF,Epithelium,Suckling pig for meat production,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0014609,C3669692,PART_OF,Epithelium,Young housecat,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0014609,C3669731,PART_OF,Epithelium,Horse under one year old,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0015350,C0026809,PART_OF,Extracellular Matrix,Mus,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0016741,C0013127,PART_OF,Frozen Sections,Camelus dromedarius,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0016741,C0026809,PART_OF,Frozen Sections,Mus,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0017136,C0007450,PART_OF,Gastric mucosa,Felis catus,tisu,mamm,3,PART_OF_TISUprtfMAMM
C0017136,C0007452,PART_OF,Gastric mucosa,Cattle,tisu,mamm,2,PART_OF_TISUprtfMAMM
C0017136,C0012984,PART_OF,Gastric mucosa,Canis familiaris,tisu,mamm,2,PART_OF_TISUprtfMAMM
C0017136,C0015859,PART_OF,Gastric mucosa,Ferrets,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0017136,C0019944,PART_OF,Gastric mucosa,Equus caballus,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0017136,C0034693,PART_OF,Gastric mucosa,Rattus norvegicus,tisu,mamm,7,PART_OF_TISUprtfMAMM
C0017136,C0036945,PART_OF,Gastric mucosa,Sheep,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0017136,C0039005,PART_OF,Gastric mucosa,Family suidae,tisu,mamm,4,PART_OF_TISUprtfMAMM
C0017562,C0034693,PART_OF,Gingiva,Rattus norvegicus,tisu,mamm,2,PART_OF_TISUprtfMAMM
C0017562,C0325249,PART_OF,Gingiva,Bos frontalis,tisu,mamm,2,PART_OF_TISUprtfMAMM
C0017562,C1005345,PART_OF,Gingiva,Enhydra lutris,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0017562,C1095821,PART_OF,Gingiva,Monodon monoceros,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0021839,C0007450,PART_OF,Intestinal Mucosa,Felis catus,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0021839,C0012984,PART_OF,Intestinal Mucosa,Canis familiaris,tisu,mamm,2,PART_OF_TISUprtfMAMM
C0021839,C0024400,PART_OF,Intestinal Mucosa,Macaca mulatta,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0021839,C0026809,PART_OF,Intestinal Mucosa,Mus,tisu,mamm,7,PART_OF_TISUprtfMAMM
C0021839,C0033147,PART_OF,Intestinal Mucosa,Primates,tisu,mamm,2,PART_OF_TISUprtfMAMM
C0021839,C0034693,PART_OF,Intestinal Mucosa,Rattus norvegicus,tisu,mamm,3,PART_OF_TISUprtfMAMM
C0021839,C0035804,PART_OF,Intestinal Mucosa,Rodent,tisu,mamm,2,PART_OF_TISUprtfMAMM
C0021839,C0036945,PART_OF,Intestinal Mucosa,Sheep,tisu,mamm,2,PART_OF_TISUprtfMAMM
C0021839,C0039005,PART_OF,Intestinal Mucosa,Family suidae,tisu,mamm,13,PART_OF_TISUprtfMAMM
C0021839,C0085979,PART_OF,Intestinal Mucosa,Cavia,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0021839,C0869010,PART_OF,Intestinal Mucosa,Young dog,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0021839,C1135183,PART_OF,Intestinal Mucosa,Sus scrofa,tisu,mamm,2,PART_OF_TISUprtfMAMM
C0021839,C1513853,PART_OF,Intestinal Mucosa,NON Mouse,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0021839,C1520150,PART_OF,Intestinal Mucosa,Wild Type Mouse,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0023053,C0324145,PART_OF,Laryngeal Mucosa,Equus asinus,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0024296,C0007450,PART_OF,Lymphoid Tissue,Felis catus,tisu,mamm,11,PART_OF_TISUprtfMAMM
C0024296,C0008139,PART_OF,Lymphoid Tissue,Chiroptera,tisu,mamm,2,PART_OF_TISUprtfMAMM
C0024296,C0012984,PART_OF,Lymphoid Tissue,Canis familiaris,tisu,mamm,3,PART_OF_TISUprtfMAMM
C0024296,C0015859,PART_OF,Lymphoid Tissue,Ferrets,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0024296,C0024398,PART_OF,Lymphoid Tissue,Macaca,tisu,mamm,2,PART_OF_TISUprtfMAMM
C0024296,C0024400,PART_OF,Lymphoid Tissue,Macaca mulatta,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0024296,C0025914,PART_OF,Lymphoid Tissue,House mice,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0024296,C0026447,PART_OF,Lymphoid Tissue,Monkeys,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0024296,C0026809,PART_OF,Lymphoid Tissue,Mus,tisu,mamm,8,PART_OF_TISUprtfMAMM
C0024296,C0037016,PART_OF,Lymphoid Tissue,Shrews,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0024296,C0039005,PART_OF,Lymphoid Tissue,Family suidae,tisu,mamm,29,PART_OF_TISUprtfMAMM
C0024296,C0237798,PART_OF,Lymphoid Tissue,Nonhuman primate,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0024296,C0684075,PART_OF,Lymphoid Tissue,Adult female pig having farrowed,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0024296,C0869010,PART_OF,Lymphoid Tissue,Young dog,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0024296,C1135183,PART_OF,Lymphoid Tissue,Sus scrofa,tisu,mamm,2,PART_OF_TISUprtfMAMM
C0024296,C1214498,PART_OF,Lymphoid Tissue,Lynx pardinus,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0025255,C0007450,PART_OF,Tissue membrane,Felis catus,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0025255,C0008139,PART_OF,Tissue membrane,Chiroptera,tisu,mamm,2,PART_OF_TISUprtfMAMM
C0025255,C0025914,PART_OF,Tissue membrane,House mice,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0025255,C0025919,PART_OF,Tissue membrane,"Mice, Inbred BALB C",tisu,mamm,1,PART_OF_TISUprtfMAMM
C0025255,C1135183,PART_OF,Tissue membrane,Sus scrofa,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0026724,C0006801,PART_OF,Mucous Membrane,Camels,tisu,mamm,2,PART_OF_TISUprtfMAMM
C0026724,C0007450,PART_OF,Mucous Membrane,Felis catus,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0026724,C0007452,PART_OF,Mucous Membrane,Cattle,tisu,mamm,4,PART_OF_TISUprtfMAMM
C0026724,C0008139,PART_OF,Mucous Membrane,Chiroptera,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0026724,C0012984,PART_OF,Mucous Membrane,Canis familiaris,tisu,mamm,5,PART_OF_TISUprtfMAMM
C0026724,C0015859,PART_OF,Mucous Membrane,Ferrets,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0026724,C0024398,PART_OF,Mucous Membrane,Macaca,tisu,mamm,3,PART_OF_TISUprtfMAMM
C0026724,C0026447,PART_OF,Mucous Membrane,Monkeys,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0026724,C0026809,PART_OF,Mucous Membrane,Mus,tisu,mamm,13,PART_OF_TISUprtfMAMM
C0026724,C0034693,PART_OF,Mucous Membrane,Rattus norvegicus,tisu,mamm,11,PART_OF_TISUprtfMAMM
C0026724,C0034716,PART_OF,Mucous Membrane,"Rats, Wistar",tisu,mamm,1,PART_OF_TISUprtfMAMM
C0026724,C0035804,PART_OF,Mucous Membrane,Rodent,tisu,mamm,13,PART_OF_TISUprtfMAMM
C0026724,C0036945,PART_OF,Mucous Membrane,Sheep,tisu,mamm,2,PART_OF_TISUprtfMAMM
C0026724,C0039005,PART_OF,Mucous Membrane,Family suidae,tisu,mamm,13,PART_OF_TISUprtfMAMM
C0026724,C0085979,PART_OF,Mucous Membrane,Cavia,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0026724,C0324768,PART_OF,Mucous Membrane,Family Pteropodidae,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0026724,C0324889,PART_OF,Mucous Membrane,Old World rabbit,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0026724,C1021533,PART_OF,Mucous Membrane,Eptesicus serotinus,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0026844,C0034693,PART_OF,"Muscle, Smooth, Vascular",Rattus norvegicus,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0026844,C2350483,PART_OF,"Muscle, Smooth, Vascular","Rats, Transgenic",tisu,mamm,1,PART_OF_TISUprtfMAMM
C0026845,C0007450,PART_OF,Muscle Tissue,Felis catus,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0026845,C0008139,PART_OF,Muscle Tissue,Chiroptera,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0026845,C0024400,PART_OF,Muscle Tissue,Macaca mulatta,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0026845,C0025936,PART_OF,Muscle Tissue,"Mice, Transgenic",tisu,mamm,2,PART_OF_TISUprtfMAMM
C0026845,C0026809,PART_OF,Muscle Tissue,Mus,tisu,mamm,29,PART_OF_TISUprtfMAMM
C0026845,C0032212,PART_OF,Muscle Tissue,Ornithorhynchus anatinus,tisu,mamm,2,PART_OF_TISUprtfMAMM
C0026845,C0033147,PART_OF,Muscle Tissue,Primates,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0026845,C0034693,PART_OF,Muscle Tissue,Rattus norvegicus,tisu,mamm,4,PART_OF_TISUprtfMAMM
C0026845,C0035804,PART_OF,Muscle Tissue,Rodent,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0026845,C0035950,PART_OF,Muscle Tissue,Ruminants,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0026845,C0036945,PART_OF,Muscle Tissue,Sheep,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0026845,C0039005,PART_OF,Muscle Tissue,Family suidae,tisu,mamm,6,PART_OF_TISUprtfMAMM
C0026845,C0206535,PART_OF,Muscle Tissue,"Mice, Inbred mdx",tisu,mamm,7,PART_OF_TISUprtfMAMM
C0026845,C0325072,PART_OF,Muscle Tissue,Paguma larvata,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0026845,C1135183,PART_OF,Muscle Tissue,Sus scrofa,tisu,mamm,4,PART_OF_TISUprtfMAMM
C0026845,C1512658,PART_OF,Muscle Tissue,Immunodeficient Mouse,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0026845,C1520150,PART_OF,Muscle Tissue,Wild Type Mouse,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0026845,C1521751,PART_OF,Muscle Tissue,C57BL/6 Mouse,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0026845,C3887509,PART_OF,Muscle Tissue,Rabbits,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0026969,C0007452,PART_OF,Myelin,Cattle,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0026969,C0025914,PART_OF,Myelin,House mice,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0026969,C0026809,PART_OF,Myelin,Mus,tisu,mamm,3,PART_OF_TISUprtfMAMM
C0026969,C0033147,PART_OF,Myelin,Primates,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0026969,C0034693,PART_OF,Myelin,Rattus norvegicus,tisu,mamm,2,PART_OF_TISUprtfMAMM
C0027061,C0007450,PART_OF,Myocardium,Felis catus,tisu,mamm,4,PART_OF_TISUprtfMAMM
C0027061,C0012984,PART_OF,Myocardium,Canis familiaris,tisu,mamm,2,PART_OF_TISUprtfMAMM
C0027061,C0025914,PART_OF,Myocardium,House mice,tisu,mamm,6,PART_OF_TISUprtfMAMM
C0027061,C0026809,PART_OF,Myocardium,Mus,tisu,mamm,40,PART_OF_TISUprtfMAMM
C0027061,C0034693,PART_OF,Myocardium,Rattus norvegicus,tisu,mamm,11,PART_OF_TISUprtfMAMM
C0027061,C0034705,PART_OF,Myocardium,"Rats, Inbred SHR",tisu,mamm,1,PART_OF_TISUprtfMAMM
C0027061,C0035804,PART_OF,Myocardium,Rodent,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0027061,C0036945,PART_OF,Myocardium,Sheep,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0027061,C1520150,PART_OF,Myocardium,Wild Type Mouse,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0027061,C3887509,PART_OF,Myocardium,Rabbits,tisu,mamm,2,PART_OF_TISUprtfMAMM
C0027428,C0006801,PART_OF,Structure of mucous membrane of nose,Camels,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0027428,C0013127,PART_OF,Structure of mucous membrane of nose,Camelus dromedarius,tisu,mamm,2,PART_OF_TISUprtfMAMM
C0027428,C0023919,PART_OF,Structure of mucous membrane of nose,Llamas,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0027428,C0025914,PART_OF,Structure of mucous membrane of nose,House mice,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0027428,C0026809,PART_OF,Structure of mucous membrane of nose,Mus,tisu,mamm,8,PART_OF_TISUprtfMAMM
C0027428,C0034693,PART_OF,Structure of mucous membrane of nose,Rattus norvegicus,tisu,mamm,6,PART_OF_TISUprtfMAMM
C0027428,C0035804,PART_OF,Structure of mucous membrane of nose,Rodent,tisu,mamm,2,PART_OF_TISUprtfMAMM
C0027428,C0039005,PART_OF,Structure of mucous membrane of nose,Family suidae,tisu,mamm,3,PART_OF_TISUprtfMAMM
C0027428,C0324817,PART_OF,Structure of mucous membrane of nose,Papio ursinus,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0027428,C1519146,PART_OF,Structure of mucous membrane of nose,SJL Mouse,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0027757,C0007450,PART_OF,Nerve Tissue,Felis catus,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0027757,C0007452,PART_OF,Nerve Tissue,Cattle,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0027757,C0018557,PART_OF,Nerve Tissue,Hamsters,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0027757,C0024398,PART_OF,Nerve Tissue,Macaca,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0027757,C0026179,PART_OF,Nerve Tissue,Mink,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0027757,C0026438,PART_OF,Nerve Tissue,Cercopithecus aethiops,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0027757,C0026809,PART_OF,Nerve Tissue,Mus,tisu,mamm,3,PART_OF_TISUprtfMAMM
C0027757,C0035804,PART_OF,Nerve Tissue,Rodent,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0027757,C0039005,PART_OF,Nerve Tissue,Family suidae,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0027757,C0085979,PART_OF,Nerve Tissue,Cavia,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0028937,C0007752,PART_OF,Olfactory Mucosa,Cercopithecidae,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0028937,C0025914,PART_OF,Olfactory Mucosa,House mice,tisu,mamm,6,PART_OF_TISUprtfMAMM
C0028937,C0026809,PART_OF,Olfactory Mucosa,Mus,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0028937,C0034693,PART_OF,Olfactory Mucosa,Rattus norvegicus,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0028937,C0039005,PART_OF,Olfactory Mucosa,Family suidae,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0028937,C0324537,PART_OF,Olfactory Mucosa,"Rats, Long-Evans",tisu,mamm,1,PART_OF_TISUprtfMAMM
C0029250,C0008139,PART_OF,Organoids,Chiroptera,tisu,mamm,2,PART_OF_TISUprtfMAMM
C0029250,C0025914,PART_OF,Organoids,House mice,tisu,mamm,3,PART_OF_TISUprtfMAMM
C0029250,C0026809,PART_OF,Organoids,Mus,tisu,mamm,3,PART_OF_TISUprtfMAMM
C0029250,C0039005,PART_OF,Organoids,Family suidae,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0029250,C1135183,PART_OF,Organoids,Sus scrofa,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0031153,C0007450,PART_OF,Peritoneum,Felis catus,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0031153,C0025919,PART_OF,Peritoneum,"Mice, Inbred BALB C",tisu,mamm,2,PART_OF_TISUprtfMAMM
