cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001473,C0285300,INTERACTS_WITH,Adenosine Triphosphatases,streptavidin-agarose,aapp,irda,1,INTERACTS_WITH_AAPPitawIRDA
C0001898,C0598447,INTERACTS_WITH,alanine,fluorophore,aapp,irda,2,INTERACTS_WITH_AAPPitawIRDA
C0001899,C0021212,INTERACTS_WITH,Alanine Transaminase,Indicators,aapp,irda,1,INTERACTS_WITH_AAPPitawIRDA
C0001924,C0006215,INTERACTS_WITH,Albumins,Bromcresol Green,aapp,irda,1,INTERACTS_WITH_AAPPitawIRDA
C0001924,C0021212,INTERACTS_WITH,Albumins,Indicators,aapp,irda,1,INTERACTS_WITH_AAPPitawIRDA
C0002059,C0028147,INTERACTS_WITH,Alkaline Phosphatase,Nitroblue Tetrazolium,aapp,irda,1,INTERACTS_WITH_AAPPitawIRDA
C0002059,C0052799,INTERACTS_WITH,Alkaline Phosphatase,Carmoisine A,aapp,irda,2,INTERACTS_WITH_AAPPitawIRDA
C0002059,C0068661,INTERACTS_WITH,Alkaline Phosphatase,New fuchsin,aapp,irda,1,INTERACTS_WITH_AAPPitawIRDA
C0002059,C0207746,INTERACTS_WITH,Alkaline Phosphatase,indoxyl phosphate,aapp,irda,1,INTERACTS_WITH_AAPPitawIRDA
C0002520,C0037638,INTERACTS_WITH,Amino Acids,Solvents,aapp,irda,1,INTERACTS_WITH_AAPPitawIRDA
C0002520,C0598447,INTERACTS_WITH,Amino Acids,fluorophore,aapp,irda,1,INTERACTS_WITH_AAPPitawIRDA
C0002723,C0021212,INTERACTS_WITH,Serum amyloid A protein,Indicators,aapp,irda,1,INTERACTS_WITH_AAPPitawIRDA
C0003241,C0006353,INTERACTS_WITH,Antibodies,Buffers,aapp,irda,1,INTERACTS_WITH_AAPPitawIRDA
C0003241,C0013343,INTERACTS_WITH,Antibodies,Dyes,aapp,irda,9,INTERACTS_WITH_AAPPitawIRDA
C0003241,C0016320,INTERACTS_WITH,Antibodies,Fluorescent Dyes,aapp,irda,10,INTERACTS_WITH_AAPPitawIRDA
C0003241,C0016321,INTERACTS_WITH,Antibodies,Fluorescent Probes,aapp,irda,1,INTERACTS_WITH_AAPPitawIRDA
C0003241,C0016342,INTERACTS_WITH,Antibodies,Fluorochromes,aapp,irda,3,INTERACTS_WITH_AAPPitawIRDA
C0003241,C0021212,INTERACTS_WITH,Antibodies,Indicators,aapp,irda,1,INTERACTS_WITH_AAPPitawIRDA
C0003241,C0021717,INTERACTS_WITH,Antibodies,Intercalating Agents,aapp,irda,1,INTERACTS_WITH_AAPPitawIRDA
C0003241,C0033470,INTERACTS_WITH,Antibodies,Propidium Iodide,aapp,irda,1,INTERACTS_WITH_AAPPitawIRDA
C0003241,C0034760,INTERACTS_WITH,Antibodies,Reagents,aapp,irda,7,INTERACTS_WITH_AAPPitawIRDA
C0003241,C0035683,INTERACTS_WITH,Antibodies,RNA Probes,aapp,irda,1,INTERACTS_WITH_AAPPitawIRDA
C0003241,C0045246,INTERACTS_WITH,Antibodies,"2,2'-azino-di-(3-ethylbenzothiazoline)-6-sulfonic acid",aapp,irda,1,INTERACTS_WITH_AAPPitawIRDA
C0003241,C0046880,INTERACTS_WITH,Antibodies,"3,3',5,5'-tetramethylbenzidine",aapp,irda,4,INTERACTS_WITH_AAPPitawIRDA
C0003241,C0052799,INTERACTS_WITH,Antibodies,Carmoisine A,aapp,irda,5,INTERACTS_WITH_AAPPitawIRDA
C0003241,C0060520,INTERACTS_WITH,Antibodies,fluorescein,aapp,irda,3,INTERACTS_WITH_AAPPitawIRDA
C0003241,C0076359,INTERACTS_WITH,Antibodies,Texas red,aapp,irda,5,INTERACTS_WITH_AAPPitawIRDA
C0003241,C0085216,INTERACTS_WITH,Antibodies,Fluorescein-5-isothiocyanate,aapp,irda,16,INTERACTS_WITH_AAPPitawIRDA
