cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0009968,C0021368,CAUSES,copper,Inflammation,bacs,patf,1,CAUSES_BACScausPATF
C0009968,C0151763,CAUSES,copper,Liver damage,bacs,patf,1,CAUSES_BACScausPATF
C0010868,C0243069,CAUSES,Cytotoxin,Hypoplasia,bacs,patf,1,CAUSES_BACScausPATF
C0010868,C0243083,CAUSES,Cytotoxin,associated disease,bacs,patf,1,CAUSES_BACScausPATF
C0010868,C3714514,CAUSES,Cytotoxin,Infection,bacs,patf,1,CAUSES_BACScausPATF
C0011145,C0034063,CAUSES,deferoxamine,Pulmonary Edema,bacs,patf,1,CAUSES_BACScausPATF
C0012854,C0004366,CAUSES,DNA,Autoimmune Response,bacs,patf,1,CAUSES_BACScausPATF
C0012854,C0020517,CAUSES,DNA,Hypersensitivity,bacs,patf,2,CAUSES_BACScausPATF
C0012854,C0021368,CAUSES,DNA,Inflammation,bacs,patf,2,CAUSES_BACScausPATF
C0012854,C0036679,CAUSES,DNA,Diastasis,bacs,patf,1,CAUSES_BACScausPATF
C0012854,C0595938,CAUSES,DNA,effect increased,bacs,patf,1,CAUSES_BACScausPATF
C0012854,C0752350,CAUSES,DNA,Embryo Death,bacs,patf,1,CAUSES_BACScausPATF
C0012854,C3714514,CAUSES,DNA,Infection,bacs,patf,1,CAUSES_BACScausPATF
C0012929,C0015376,CAUSES,"DNA, Mitochondrial",Extravasation,bacs,patf,1,CAUSES_BACScausPATF
C0012929,C0021368,CAUSES,"DNA, Mitochondrial",Inflammation,bacs,patf,1,CAUSES_BACScausPATF
C0012929,C1155266,CAUSES,"DNA, Mitochondrial",Inflammatory Response,bacs,patf,1,CAUSES_BACScausPATF
C0013982,C0028778,CAUSES,Emodin,Obstruction,bacs,patf,1,CAUSES_BACScausPATF
C0014587,C0016059,CAUSES,Episomes,Fibrosis,bacs,patf,1,CAUSES_BACScausPATF
C0015691,C0013604,CAUSES,"Fatty Acids, Volatile",Edema,bacs,patf,1,CAUSES_BACScausPATF
C0016693,C0021368,CAUSES,Free Radicals,Inflammation,bacs,patf,1,CAUSES_BACScausPATF
C0016693,C0026766,CAUSES,Free Radicals,Multiple Organ Failure,bacs,patf,1,CAUSES_BACScausPATF
C0016693,C0036974,CAUSES,Free Radicals,Shock,bacs,patf,1,CAUSES_BACScausPATF
C0016693,C0151763,CAUSES,Free Radicals,Liver damage,bacs,patf,1,CAUSES_BACScausPATF
C0016693,C1155266,CAUSES,Free Radicals,Inflammatory Response,bacs,patf,1,CAUSES_BACScausPATF
C0016943,C0016059,CAUSES,Galactosamine,Fibrosis,bacs,patf,1,CAUSES_BACScausPATF
C0016943,C0020517,CAUSES,Galactosamine,Hypersensitivity,bacs,patf,2,CAUSES_BACScausPATF
C0016943,C0151763,CAUSES,Galactosamine,Liver damage,bacs,patf,2,CAUSES_BACScausPATF
C0016960,C0016059,CAUSES,Galactosylceramides,Fibrosis,bacs,patf,1,CAUSES_BACScausPATF
C0017725,C0019080,CAUSES,glucose,Hemorrhage,bacs,patf,2,CAUSES_BACScausPATF
C0017725,C0020564,CAUSES,glucose,Hypertrophy,bacs,patf,1,CAUSES_BACScausPATF
C0017725,C0021655,CAUSES,glucose,Insulin Resistance,bacs,patf,1,CAUSES_BACScausPATF
C0017725,C0041582,CAUSES,glucose,Ulcer,bacs,patf,2,CAUSES_BACScausPATF
C0017725,C0220981,CAUSES,glucose,Metabolic acidosis,bacs,patf,1,CAUSES_BACScausPATF
C0017950,C0011304,CAUSES,Glycolipids,Demyelination,bacs,patf,1,CAUSES_BACScausPATF
C0017973,C0021368,CAUSES,Glycosaminoglycans,Inflammation,bacs,patf,1,CAUSES_BACScausPATF
C0018338,C0020542,CAUSES,Cyclic GMP,Pulmonary Hypertension,bacs,patf,1,CAUSES_BACScausPATF
C0018927,C0024348,CAUSES,Hematin,Lysis,bacs,patf,1,CAUSES_BACScausPATF
C0018966,C0013604,CAUSES,Heme,Edema,bacs,patf,3,CAUSES_BACScausPATF
C0018966,C0016059,CAUSES,Heme,Fibrosis,bacs,patf,2,CAUSES_BACScausPATF
C0018966,C0021368,CAUSES,Heme,Inflammation,bacs,patf,2,CAUSES_BACScausPATF
C0018966,C0034063,CAUSES,Heme,Pulmonary Edema,bacs,patf,2,CAUSES_BACScausPATF
C0018966,C0312854,CAUSES,Heme,Extravascular Hemolysis,bacs,patf,2,CAUSES_BACScausPATF
C0019053,C0019080,CAUSES,Hemolysin,Hemorrhage,bacs,patf,1,CAUSES_BACScausPATF
C0019053,C0024348,CAUSES,Hemolysin,Lysis,bacs,patf,4,CAUSES_BACScausPATF
C0019134,C0019080,CAUSES,heparin,Hemorrhage,bacs,patf,3,CAUSES_BACScausPATF
C0019134,C0040053,CAUSES,heparin,Thrombosis,bacs,patf,1,CAUSES_BACScausPATF
C0019588,C0012359,CAUSES,histamine,Pathological Dilatation,bacs,patf,1,CAUSES_BACScausPATF
C0019588,C0013604,CAUSES,histamine,Edema,bacs,patf,2,CAUSES_BACScausPATF
C0019588,C0015376,CAUSES,histamine,Extravasation,bacs,patf,3,CAUSES_BACScausPATF
C0019588,C0021375,CAUSES,histamine,allergic inflammation,bacs,patf,1,CAUSES_BACScausPATF
C0019588,C0035228,CAUSES,histamine,Respiratory Hypersensitivity,bacs,patf,1,CAUSES_BACScausPATF
C0019588,C0036974,CAUSES,histamine,Shock,bacs,patf,1,CAUSES_BACScausPATF
C0019588,C0236003,CAUSES,histamine,Mucous membrane swelling,bacs,patf,1,CAUSES_BACScausPATF
C0019588,C0302158,CAUSES,histamine,Leucocytic infiltrate,bacs,patf,1,CAUSES_BACScausPATF
C0019588,C1527304,CAUSES,histamine,Allergic Reaction,bacs,patf,1,CAUSES_BACScausPATF
C0020349,C1383860,CAUSES,Hydroxyeicosatetraenoic Acids,Cardiac Hypertrophy,bacs,patf,1,CAUSES_BACScausPATF
C0021540,C0019080,CAUSES,Inosine Triphosphate,Hemorrhage,bacs,patf,3,CAUSES_BACScausPATF
C0021540,C2937358,CAUSES,Inosine Triphosphate,Cerebral Hemorrhage,bacs,patf,1,CAUSES_BACScausPATF
C0023545,C0013604,CAUSES,Leukotrienes,Edema,bacs,patf,1,CAUSES_BACScausPATF
C0023545,C0015376,CAUSES,Leukotrienes,Extravasation,bacs,patf,1,CAUSES_BACScausPATF
C0023545,C0021368,CAUSES,Leukotrienes,Inflammation,bacs,patf,1,CAUSES_BACScausPATF
C0023545,C0035228,CAUSES,Leukotrienes,Respiratory Hypersensitivity,bacs,patf,1,CAUSES_BACScausPATF
C0023545,C1155266,CAUSES,Leukotrienes,Inflammatory Response,bacs,patf,1,CAUSES_BACScausPATF
C0023749,C0021368,CAUSES,linoleic acid,Inflammation,bacs,patf,1,CAUSES_BACScausPATF
C0023749,C0024348,CAUSES,linoleic acid,Lysis,bacs,patf,2,CAUSES_BACScausPATF
C0023875,C0151763,CAUSES,Lithocholic Acid,Liver damage,bacs,patf,1,CAUSES_BACScausPATF
C0024467,C0543419,CAUSES,magnesium,Sequela of disorder,bacs,patf,1,CAUSES_BACScausPATF
C0024706,C0016059,CAUSES,manganese,Fibrosis,bacs,patf,1,CAUSES_BACScausPATF
C0024706,C0333641,CAUSES,manganese,Atrophic,bacs,patf,1,CAUSES_BACScausPATF
C0025196,C0162834,CAUSES,Melanins,Hyperpigmentation,bacs,patf,1,CAUSES_BACScausPATF
C0027270,C0021368,CAUSES,nicotinamide adenine dinucleotide (NAD),Inflammation,bacs,patf,1,CAUSES_BACScausPATF
C0027289,C0087086,CAUSES,NADH,Thrombus,bacs,patf,1,CAUSES_BACScausPATF
C0027303,C0028778,CAUSES,NADP,Obstruction,bacs,patf,1,CAUSES_BACScausPATF
C0028013,C1155266,CAUSES,nickel,Inflammatory Response,bacs,patf,1,CAUSES_BACScausPATF
C0028158,C0034063,CAUSES,nitrogen,Pulmonary Edema,bacs,patf,1,CAUSES_BACScausPATF
C0028606,C0004366,CAUSES,Nucleic Acids,Autoimmune Response,bacs,patf,1,CAUSES_BACScausPATF
C0028606,C0021368,CAUSES,Nucleic Acids,Inflammation,bacs,patf,1,CAUSES_BACScausPATF
C0028606,C1155266,CAUSES,Nucleic Acids,Inflammatory Response,bacs,patf,2,CAUSES_BACScausPATF
C0028606,C3714514,CAUSES,Nucleic Acids,Infection,bacs,patf,1,CAUSES_BACScausPATF
C0030054,C0015930,CAUSES,oxygen,Fetal Distress,bacs,patf,1,CAUSES_BACScausPATF
C0030054,C0021368,CAUSES,oxygen,Inflammation,bacs,patf,3,CAUSES_BACScausPATF
C0030054,C0026766,CAUSES,oxygen,Multiple Organ Failure,bacs,patf,2,CAUSES_BACScausPATF
C0030054,C0087086,CAUSES,oxygen,Thrombus,bacs,patf,1,CAUSES_BACScausPATF
C0030054,C0220981,CAUSES,oxygen,Metabolic acidosis,bacs,patf,1,CAUSES_BACScausPATF
C0030054,C0242184,CAUSES,oxygen,Hypoxia,bacs,patf,3,CAUSES_BACScausPATF
C0030054,C0333279,CAUSES,oxygen,Massive hemorrhage,bacs,patf,1,CAUSES_BACScausPATF
C0030054,C0398353,CAUSES,oxygen,Hypercapnic respiratory failure,bacs,patf,1,CAUSES_BACScausPATF
C0030054,C1527348,CAUSES,oxygen,Brain Hypoxia,bacs,patf,1,CAUSES_BACScausPATF
C0030234,C0015376,CAUSES,palmitic acid,Extravasation,bacs,patf,1,CAUSES_BACScausPATF
C0030234,C0021655,CAUSES,palmitic acid,Insulin Resistance,bacs,patf,1,CAUSES_BACScausPATF
C0030234,C0152254,CAUSES,palmitic acid,Fatty degeneration,bacs,patf,1,CAUSES_BACScausPATF
C0030234,C1096176,CAUSES,palmitic acid,Mitochondrial Damage,bacs,patf,1,CAUSES_BACScausPATF
C0030958,C0024348,CAUSES,Peptidoglycan,Lysis,bacs,patf,1,CAUSES_BACScausPATF
C0030958,C0031154,CAUSES,Peptidoglycan,Peritonitis,bacs,patf,1,CAUSES_BACScausPATF
C0030958,C0679222,CAUSES,Peptidoglycan,functional insufficiency,bacs,patf,1,CAUSES_BACScausPATF
C0031617,C0020564,CAUSES,lecithin,Hypertrophy,bacs,patf,1,CAUSES_BACScausPATF
C0031676,C0021368,CAUSES,phospholipids,Inflammation,bacs,patf,2,CAUSES_BACScausPATF
C0031676,C0024348,CAUSES,phospholipids,Lysis,bacs,patf,2,CAUSES_BACScausPATF
C0031676,C0036974,CAUSES,phospholipids,Shock,bacs,patf,1,CAUSES_BACScausPATF
C0032136,C0036974,CAUSES,Plasmids,Shock,bacs,patf,1,CAUSES_BACScausPATF
C0032136,C1155266,CAUSES,Plasmids,Inflammatory Response,bacs,patf,1,CAUSES_BACScausPATF
C0032136,C3714514,CAUSES,Plasmids,Infection,bacs,patf,1,CAUSES_BACScausPATF
C0032821,C0001122,CAUSES,potassium,Acidosis,bacs,patf,4,CAUSES_BACScausPATF
C0032821,C0020683,CAUSES,potassium,Hypovolemic Shock,bacs,patf,2,CAUSES_BACScausPATF
C0032821,C0035410,CAUSES,potassium,Rhabdomyolysis,bacs,patf,1,CAUSES_BACScausPATF
C0033567,C0022116,CAUSES,epoprostenol,Ischemia,bacs,patf,1,CAUSES_BACScausPATF
C0033954,C0017639,CAUSES,Psychosine,Gliosis,bacs,patf,1,CAUSES_BACScausPATF
C0033954,C0021368,CAUSES,Psychosine,Inflammation,bacs,patf,1,CAUSES_BACScausPATF
C0034085,C0004144,CAUSES,Pulmonary Surfactants,Atelectasis,bacs,patf,4,CAUSES_BACScausPATF
C0034085,C0021368,CAUSES,Pulmonary Surfactants,Inflammation,bacs,patf,1,CAUSES_BACScausPATF
C0034085,C0036974,CAUSES,Pulmonary Surfactants,Shock,bacs,patf,4,CAUSES_BACScausPATF
C0034987,C0024348,CAUSES,"Regulatory Sequences, Nucleic Acid",Lysis,bacs,patf,1,CAUSES_BACScausPATF
C0035693,C0021368,CAUSES,"RNA, Double-Stranded",Inflammation,bacs,patf,1,CAUSES_BACScausPATF
C0035693,C0028778,CAUSES,"RNA, Double-Stranded",Obstruction,bacs,patf,1,CAUSES_BACScausPATF
C0035693,C0151686,CAUSES,"RNA, Double-Stranded",Growth retardation,bacs,patf,2,CAUSES_BACScausPATF
C0035693,C0919661,CAUSES,"RNA, Double-Stranded",alternation,bacs,patf,1,CAUSES_BACScausPATF
C0035693,C1155266,CAUSES,"RNA, Double-Stranded",Inflammatory Response,bacs,patf,1,CAUSES_BACScausPATF
C0035693,C3714514,CAUSES,"RNA, Double-Stranded",Infection,bacs,patf,1,CAUSES_BACScausPATF
C0035696,C0021368,CAUSES,"RNA, Messenger",Inflammation,bacs,patf,2,CAUSES_BACScausPATF
C0036248,C0021368,CAUSES,Saxitoxin,Inflammation,bacs,patf,1,CAUSES_BACScausPATF
C0036248,C1373218,CAUSES,Saxitoxin,Decreased Immunologic Activity [PE],bacs,patf,1,CAUSES_BACScausPATF
C0036608,C0004366,CAUSES,Selfish DNA,Autoimmune Response,bacs,patf,1,CAUSES_BACScausPATF
C0036608,C1817997,CAUSES,Selfish DNA,chronic inflammatory response,bacs,patf,1,CAUSES_BACScausPATF
C0037473,C0001122,CAUSES,sodium,Acidosis,bacs,patf,1,CAUSES_BACScausPATF
C0037473,C0013604,CAUSES,sodium,Edema,bacs,patf,1,CAUSES_BACScausPATF
C0037473,C0021368,CAUSES,sodium,Inflammation,bacs,patf,1,CAUSES_BACScausPATF
C0037473,C0036974,CAUSES,sodium,Shock,bacs,patf,1,CAUSES_BACScausPATF
C0037473,C0232216,CAUSES,sodium,Ventricular escape rhythm,bacs,patf,2,CAUSES_BACScausPATF
C0037473,C0546817,CAUSES,sodium,Fluid overload,bacs,patf,1,CAUSES_BACScausPATF
C0037906,C0235063,CAUSES,Sphingomyelins,Respiratory Depression,bacs,patf,1,CAUSES_BACScausPATF
C0038179,C0001122,CAUSES,starch,Acidosis,bacs,patf,2,CAUSES_BACScausPATF
C0038636,C0001122,CAUSES,sucrose,Acidosis,bacs,patf,1,CAUSES_BACScausPATF
C0038636,C0013604,CAUSES,sucrose,Edema,bacs,patf,1,CAUSES_BACScausPATF
C0038636,C0020517,CAUSES,sucrose,Hypersensitivity,bacs,patf,1,CAUSES_BACScausPATF
C0038636,C0220981,CAUSES,sucrose,Metabolic acidosis,bacs,patf,1,CAUSES_BACScausPATF
C0038636,C2586211,CAUSES,sucrose,Thrombosis of blood vessel,bacs,patf,1,CAUSES_BACScausPATF
C0040061,C0021368,CAUSES,Thromboxanes,Inflammation,bacs,patf,1,CAUSES_BACScausPATF
C0040061,C0087086,CAUSES,Thromboxanes,Thrombus,bacs,patf,1,CAUSES_BACScausPATF
C0040548,C0024348,CAUSES,Staphylococcus toxin,Lysis,bacs,patf,1,CAUSES_BACScausPATF
C0040549,C0011304,CAUSES,Toxin,Demyelination,bacs,patf,3,CAUSES_BACScausPATF
C0040549,C0013604,CAUSES,Toxin,Edema,bacs,patf,3,CAUSES_BACScausPATF
C0040549,C0015376,CAUSES,Toxin,Extravasation,bacs,patf,1,CAUSES_BACScausPATF
C0040549,C0019080,CAUSES,Toxin,Hemorrhage,bacs,patf,1,CAUSES_BACScausPATF
C0040549,C0020517,CAUSES,Toxin,Hypersensitivity,bacs,patf,3,CAUSES_BACScausPATF
C0040549,C0021368,CAUSES,Toxin,Inflammation,bacs,patf,2,CAUSES_BACScausPATF
C0040549,C0024348,CAUSES,Toxin,Lysis,bacs,patf,9,CAUSES_BACScausPATF
C0040549,C0035410,CAUSES,Toxin,Rhabdomyolysis,bacs,patf,1,CAUSES_BACScausPATF
C0040549,C0036974,CAUSES,Toxin,Shock,bacs,patf,4,CAUSES_BACScausPATF
C0040549,C0042487,CAUSES,Toxin,Venous Thrombosis,bacs,patf,1,CAUSES_BACScausPATF
C0040549,C0151763,CAUSES,Toxin,Liver damage,bacs,patf,3,CAUSES_BACScausPATF
C0040549,C0235280,CAUSES,Toxin,Ototoxicity,bacs,patf,1,CAUSES_BACScausPATF
C0040549,C0333138,CAUSES,Toxin,Stasis,bacs,patf,1,CAUSES_BACScausPATF
C0040549,C0333462,CAUSES,Toxin,Spongy degeneration,bacs,patf,1,CAUSES_BACScausPATF
C0040549,C0700148,CAUSES,Toxin,Congestion,bacs,patf,1,CAUSES_BACScausPATF
C0040549,C1155266,CAUSES,Toxin,Inflammatory Response,bacs,patf,6,CAUSES_BACScausPATF
C0040549,C1373218,CAUSES,Toxin,Decreased Immunologic Activity [PE],bacs,patf,1,CAUSES_BACScausPATF
C0040549,C1527304,CAUSES,Toxin,Allergic Reaction,bacs,patf,1,CAUSES_BACScausPATF
C0040549,C3714514,CAUSES,Toxin,Infection,bacs,patf,4,CAUSES_BACScausPATF
C0040952,C1373218,CAUSES,Trichothecenes,Decreased Immunologic Activity [PE],bacs,patf,1,CAUSES_BACScausPATF
C0041004,C0021655,CAUSES,Triglycerides,Insulin Resistance,bacs,patf,1,CAUSES_BACScausPATF
C0041004,C0026766,CAUSES,Triglycerides,Multiple Organ Failure,bacs,patf,1,CAUSES_BACScausPATF
C0041942,C0333569,CAUSES,urea,Uremic frost,bacs,patf,1,CAUSES_BACScausPATF
C0042002,C0028778,CAUSES,Uridine Monophosphate,Obstruction,bacs,patf,1,CAUSES_BACScausPATF
C0043335,C0002994,CAUSES,Xenobiotics,Angioedema,bacs,patf,1,CAUSES_BACScausPATF
C0043335,C0004366,CAUSES,Xenobiotics,Autoimmune Response,bacs,patf,1,CAUSES_BACScausPATF
C0043335,C0019080,CAUSES,Xenobiotics,Hemorrhage,bacs,patf,1,CAUSES_BACScausPATF
C0043335,C0021368,CAUSES,Xenobiotics,Inflammation,bacs,patf,1,CAUSES_BACScausPATF
C0043335,C1373218,CAUSES,Xenobiotics,Decreased Immunologic Activity [PE],bacs,patf,1,CAUSES_BACScausPATF
C0043481,C0020507,CAUSES,zinc,Hyperplasia,bacs,patf,1,CAUSES_BACScausPATF
C0043552,C0013604,CAUSES,Zymosan,Edema,bacs,patf,1,CAUSES_BACScausPATF
C0043552,C0021368,CAUSES,Zymosan,Inflammation,bacs,patf,2,CAUSES_BACScausPATF
C0043552,C0031154,CAUSES,Zymosan,Peritonitis,bacs,patf,3,CAUSES_BACScausPATF
C0043552,C0034063,CAUSES,Zymosan,Pulmonary Edema,bacs,patf,1,CAUSES_BACScausPATF
C0043552,C0036983,CAUSES,Zymosan,Septic Shock,bacs,patf,1,CAUSES_BACScausPATF
C0060955,C0011304,CAUSES,galactocerebroside,Demyelination,bacs,patf,1,CAUSES_BACScausPATF
C0064582,C0001122,CAUSES,lactic acid,Acidosis,bacs,patf,2,CAUSES_BACScausPATF
C0064582,C0220981,CAUSES,lactic acid,Metabolic acidosis,bacs,patf,1,CAUSES_BACScausPATF
C0065335,C1155266,CAUSES,lycorine,Inflammatory Response,bacs,patf,1,CAUSES_BACScausPATF
C0067762,C0021655,CAUSES,N-Acetylneuraminic Acid,Insulin Resistance,bacs,patf,1,CAUSES_BACScausPATF
C0070939,C3714514,CAUSES,phosphoethanolamine,Infection,bacs,patf,1,CAUSES_BACScausPATF
C0073133,C0151763,CAUSES,retrorsine,Liver damage,bacs,patf,2,CAUSES_BACScausPATF
C0073434,C1096176,CAUSES,"RNA, Mitochondrial",Mitochondrial Damage,bacs,patf,1,CAUSES_BACScausPATF
C0078610,C0020963,CAUSES,Xanthurenic Acid,Immune Tolerance,bacs,patf,1,CAUSES_BACScausPATF
C0080124,C0028778,CAUSES,Antisense RNA,Obstruction,bacs,patf,1,CAUSES_BACScausPATF
C0086860,C0018273,CAUSES,Promoter,Growth Disorders,bacs,patf,1,CAUSES_BACScausPATF
C0086860,C0021368,CAUSES,Promoter,Inflammation,bacs,patf,2,CAUSES_BACScausPATF
C0125644,C0035228,CAUSES,Leukotriene E4,Respiratory Hypersensitivity,bacs,patf,1,CAUSES_BACScausPATF
C0136157,C0021368,CAUSES,Peroxynitrite,Inflammation,bacs,patf,1,CAUSES_BACScausPATF
C0162574,C0036429,CAUSES,"Glycation End Products, Advanced",Sclerosis,bacs,patf,1,CAUSES_BACScausPATF
C0162772,C0021368,CAUSES,Reactive Oxygen Species,Inflammation,bacs,patf,4,CAUSES_BACScausPATF
C0162772,C0029445,CAUSES,Reactive Oxygen Species,Bone necrosis,bacs,patf,1,CAUSES_BACScausPATF
C0162772,C0242184,CAUSES,Reactive Oxygen Species,Hypoxia,bacs,patf,1,CAUSES_BACScausPATF
C0162772,C1155266,CAUSES,Reactive Oxygen Species,Inflammatory Response,bacs,patf,2,CAUSES_BACScausPATF
C0178485,C0151763,CAUSES,arachidonate,Liver damage,bacs,patf,1,CAUSES_BACScausPATF
C0302583,C0021368,CAUSES,iron,Inflammation,bacs,patf,1,CAUSES_BACScausPATF
C0302583,C0151763,CAUSES,iron,Liver damage,bacs,patf,1,CAUSES_BACScausPATF
C0302583,C0333641,CAUSES,iron,Atrophic,bacs,patf,1,CAUSES_BACScausPATF
C0302583,C0520863,CAUSES,iron,Diastolic dysfunction,bacs,patf,1,CAUSES_BACScausPATF
C0302583,C1155266,CAUSES,iron,Inflammatory Response,bacs,patf,1,CAUSES_BACScausPATF
C0302583,C3658208,CAUSES,iron,Dysbiosis,bacs,patf,1,CAUSES_BACScausPATF
C0304207,C0021368,CAUSES,Bacterial product,Inflammation,bacs,patf,1,CAUSES_BACScausPATF
C0304207,C0022116,CAUSES,Bacterial product,Ischemia,bacs,patf,1,CAUSES_BACScausPATF
C0304207,C0036974,CAUSES,Bacterial product,Shock,bacs,patf,1,CAUSES_BACScausPATF
C0304207,C0332448,CAUSES,Bacterial product,Infiltration,bacs,patf,1,CAUSES_BACScausPATF
C0304207,C0472387,CAUSES,Bacterial product,Vasogenic Cerebral Edema,bacs,patf,1,CAUSES_BACScausPATF
C0304207,C1155266,CAUSES,Bacterial product,Inflammatory Response,bacs,patf,1,CAUSES_BACScausPATF
C0314768,C0015376,CAUSES,Bacterial exotoxin,Extravasation,bacs,patf,1,CAUSES_BACScausPATF
C0314768,C0024348,CAUSES,Bacterial exotoxin,Lysis,bacs,patf,1,CAUSES_BACScausPATF
C0387198,C0020542,CAUSES,bofu-tsusho-san,Pulmonary Hypertension,bacs,patf,1,CAUSES_BACScausPATF
C0389774,C1510411,CAUSES,Epstein-Barr virus encoded RNA 1,metaplastic cell transformation,bacs,patf,1,CAUSES_BACScausPATF
C0459796,C0020517,CAUSES,Insect venom,Hypersensitivity,bacs,patf,1,CAUSES_BACScausPATF
C0596087,C0027686,CAUSES,Angiogenesis Inhibitors,Pathologic Neovascularization,bacs,patf,1,CAUSES_BACScausPATF
C0599745,C0036974,CAUSES,lipid mediator,Shock,bacs,patf,1,CAUSES_BACScausPATF
C0684164,C0021368,CAUSES,cholinergic system,Inflammation,bacs,patf,1,CAUSES_BACScausPATF
C0763286,C1373218,CAUSES,mycolactone,Decreased Immunologic Activity [PE],bacs,patf,1,CAUSES_BACScausPATF
