cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0006660,C0599732,AFFECTS,Physiologic calcification,cell injury,ortf,comd,1,AFFECTS_ORTFafctCOMD
C0014819,C0302111,AFFECTS,Erythropoiesis,Aplastic crisis,ortf,comd,1,AFFECTS_ORTFafctCOMD
C0027540,C0010827,AFFECTS,Necrosis,"Cytopathogenic Effect, Viral",ortf,comd,2,AFFECTS_ORTFafctCOMD
C0027540,C0599732,AFFECTS,Necrosis,cell injury,ortf,comd,1,AFFECTS_ORTFafctCOMD
C0301872,C0242606,AFFECTS,Immune response,Oxidative Stress,ortf,comd,3,AFFECTS_ORTFafctCOMD
C0301872,C0282632,AFFECTS,Immune response,Antibody-Dependent Enhancement,ortf,comd,1,AFFECTS_ORTFafctCOMD
C0301872,C0920672,AFFECTS,Immune response,virus pathogenesis,ortf,comd,3,AFFECTS_ORTFafctCOMD
C0301872,C1516373,AFFECTS,Immune response,Cellular Stress,ortf,comd,1,AFFECTS_ORTFafctCOMD
C0302600,C0596402,AFFECTS,Angiogenic Process,cytotoxicity,ortf,comd,1,AFFECTS_ORTFafctCOMD
C0599855,C0027746,AFFECTS,neurodevelopment,Nerve Degeneration,ortf,comd,1,AFFECTS_ORTFafctCOMD
