cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0010531,C0014609,AFFECTS,Cyclic AMP-Dependent Protein Kinases,Epithelium,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0010590,C0040300,AFFECTS,cycloserine,Body tissue,aapp,tisu,2,AFFECTS_AAPPafctTISU
C0010590,C1179418,AFFECTS,cycloserine,Bronchial-associated lymphoid tissue,aapp,tisu,2,AFFECTS_AAPPafctTISU
C0010646,C0040300,AFFECTS,Cystatins,Body tissue,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0010646,C0819757,AFFECTS,Cystatins,Structure of parenchyma of lung,aapp,tisu,2,AFFECTS_AAPPafctTISU
C0010803,C0014609,AFFECTS,Cytokeratin,Epithelium,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0013765,C0009780,AFFECTS,elastin,Connective Tissue,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0013765,C0015350,AFFECTS,elastin,Extracellular Matrix,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0014822,C0005953,AFFECTS,Erythropoietin,Bone Marrow,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0014822,C0229619,AFFECTS,Erythropoietin,Hemopoietic tissue,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0015980,C1955394,AFFECTS,interferon-beta,Tissue specific,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0015982,C1253917,AFFECTS,Fibrin,Loose connective tissue,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0017151,C0026724,AFFECTS,Gastrins,Mucous Membrane,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0017237,C0014257,AFFECTS,gelatin,Endothelium,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0017237,C0014609,AFFECTS,gelatin,Epithelium,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0017281,C0025255,AFFECTS,"Gene Products, pol",Tissue membrane,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0017817,C0040300,AFFECTS,glutathione,Body tissue,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0017968,C0014520,AFFECTS,Glycoproteins,Epidermis,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0018284,C0014257,AFFECTS,Growth Factor,Endothelium,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0018284,C0014609,AFFECTS,Growth Factor,Epithelium,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0018284,C0015350,AFFECTS,Growth Factor,Extracellular Matrix,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0018850,C0015350,AFFECTS,Heat shock proteins,Extracellular Matrix,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0019648,C0026845,AFFECTS,Histone H4,Muscle Tissue,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0019652,C0014257,AFFECTS,Histones,Endothelium,aapp,tisu,2,AFFECTS_AAPPafctTISU
C0019652,C0014609,AFFECTS,Histones,Epithelium,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0020835,C1179418,AFFECTS,immunoglobulin A,Bronchial-associated lymphoid tissue,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0020838,C0026724,AFFECTS,Secretory Immunoglobulin A,Mucous Membrane,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0020960,C0014609,AFFECTS,Immune Sera,Epithelium,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0021641,C0021839,AFFECTS,Insulin,Intestinal Mucosa,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0021641,C0027061,AFFECTS,Insulin,Myocardium,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0021641,C0040300,AFFECTS,Insulin,Body tissue,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0021641,C0242692,AFFECTS,Insulin,Skeletal muscle structure,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0021641,C1955394,AFFECTS,Insulin,Tissue specific,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0021699,C0025255,AFFECTS,Integral Membrane Proteins,Tissue membrane,aapp,tisu,2,AFFECTS_AAPPafctTISU
C0021701,C0014257,AFFECTS,Integrins,Endothelium,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0021701,C0015350,AFFECTS,Integrins,Extracellular Matrix,aapp,tisu,2,AFFECTS_AAPPafctTISU
C0021740,C0026969,AFFECTS,Recombinant Interferon-gamma,Myelin,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0021747,C0040300,AFFECTS,Interferons,Body tissue,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0021753,C0014257,AFFECTS,"interleukin-1, beta",Endothelium,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0021755,C0007301,AFFECTS,Interleukin-1,Cartilage,aapp,tisu,2,AFFECTS_AAPPafctTISU
C0021755,C0014257,AFFECTS,Interleukin-1,Endothelium,aapp,tisu,2,AFFECTS_AAPPafctTISU
C0021755,C0027428,AFFECTS,Interleukin-1,Structure of mucous membrane of nose,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0021756,C0014257,AFFECTS,Interleukin-2,Endothelium,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0021760,C0007301,AFFECTS,interleukin-6,Cartilage,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0021760,C0014257,AFFECTS,interleukin-6,Endothelium,aapp,tisu,3,AFFECTS_AAPPafctTISU
C0021760,C0026724,AFFECTS,interleukin-6,Mucous Membrane,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0021760,C0819757,AFFECTS,interleukin-6,Structure of parenchyma of lung,aapp,tisu,2,AFFECTS_AAPPafctTISU
C0021760,C1514845,AFFECTS,interleukin-6,Renal Tissue,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0022009,C0025255,AFFECTS,Ion Channel,Tissue membrane,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0022917,C0027061,AFFECTS,Lactate Dehydrogenase,Myocardium,aapp,tisu,2,AFFECTS_AAPPafctTISU
C0022917,C0242692,AFFECTS,Lactate Dehydrogenase,Skeletal muscle structure,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0022984,C1304649,AFFECTS,Laminin,Tissue fiber,aapp,tisu,2,AFFECTS_AAPPafctTISU
C0023820,C1955394,AFFECTS,Lipoproteins,Tissue specific,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0025234,C0025255,AFFECTS,Melitten,Tissue membrane,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0026682,C0014609,AFFECTS,mucins,Epithelium,aapp,tisu,2,AFFECTS_AAPPafctTISU
C0027021,C0014257,AFFECTS,peroxidase,Endothelium,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0027021,C0014609,AFFECTS,peroxidase,Epithelium,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0029297,C0026724,AFFECTS,Orosomucoid,Mucous Membrane,aapp,tisu,2,AFFECTS_AAPPafctTISU
C0030190,C0001527,AFFECTS,Plasminogen Activator Inhibitor 1,Adipose tissue,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0030940,C0004799,AFFECTS,Peptide Hydrolases,Basement membrane,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0030940,C0013762,AFFECTS,Peptide Hydrolases,Elastic Tissue,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0030940,C0015350,AFFECTS,Peptide Hydrolases,Extracellular Matrix,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0030940,C0040300,AFFECTS,Peptide Hydrolases,Body tissue,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0030940,C0819757,AFFECTS,Peptide Hydrolases,Structure of parenchyma of lung,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0030940,C1955394,AFFECTS,Peptide Hydrolases,Tissue specific,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0032143,C0015350,AFFECTS,alteplase,Extracellular Matrix,aapp,tisu,2,AFFECTS_AAPPafctTISU
C0032143,C0027428,AFFECTS,alteplase,Structure of mucous membrane of nose,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0033371,C0920840,AFFECTS,prolactin,Epithelium of vagina,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0033692,C0014520,AFFECTS,Proteoglycan,Epidermis,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0034783,C0001527,AFFECTS,Adrenergic Receptor,Adipose tissue,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0034790,C0005953,AFFECTS,T-Cell Receptor,Bone Marrow,aapp,tisu,2,AFFECTS_AAPPafctTISU
C0034804,C1955394,AFFECTS,Estrogen Receptors,Tissue specific,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0034835,C0001527,AFFECTS,Prostaglandin Receptor,Adipose tissue,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0035031,C0920840,AFFECTS,Relaxin,Epithelium of vagina,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0036774,C0025255,AFFECTS,"serum albumin, bovine",Tissue membrane,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0037039,C0026724,AFFECTS,Sialyltransferases,Mucous Membrane,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0037492,C0014609,AFFECTS,Sodium Channel,Epithelium,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0040648,C1304649,AFFECTS,TRANSCRIPTION FACTOR,Tissue fiber,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0040691,C0391978,AFFECTS,Transforming Growth Factors,Bone Tissue,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0040691,C0475358,AFFECTS,Transforming Growth Factors,Tumor tissue sample,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0041199,C0027061,AFFECTS,Troponin,Myocardium,aapp,tisu,2,AFFECTS_AAPPafctTISU
C0041348,C0014609,AFFECTS,Tubulin,Epithelium,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0041368,C0014257,AFFECTS,Tumor Necrosis Factors,Endothelium,aapp,tisu,2,AFFECTS_AAPPafctTISU
C0041368,C0026724,AFFECTS,Tumor Necrosis Factors,Mucous Membrane,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0042071,C0027428,AFFECTS,urokinase,Structure of mucous membrane of nose,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0042210,C0026724,AFFECTS,Vaccines,Mucous Membrane,aapp,tisu,3,AFFECTS_AAPPafctTISU
C0042210,C0040300,AFFECTS,Vaccines,Body tissue,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0042736,C0014609,AFFECTS,Viral Proteins,Epithelium,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0042736,C0025255,AFFECTS,Viral Proteins,Tissue membrane,aapp,tisu,2,AFFECTS_AAPPafctTISU
C0051846,C0332835,AFFECTS,angiopeptin,Transplanted tissue,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0054868,C0014257,AFFECTS,Cathepsin G,Endothelium,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0054868,C0014609,AFFECTS,Cathepsin G,Epithelium,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0054871,C0027061,AFFECTS,Cathepsin L,Myocardium,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0055363,C0014609,AFFECTS,Chloride Channels,Epithelium,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0055363,C0026724,AFFECTS,Chloride Channels,Mucous Membrane,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0055673,C0040300,AFFECTS,Chymase,Body tissue,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0056889,C0014609,AFFECTS,Cystic Fibrosis Transmembrane Conductance Regulator,Epithelium,aapp,tisu,2,AFFECTS_AAPPafctTISU
C0058988,C0040300,AFFECTS,Eukaryotic Initiation Factor-4E,Body tissue,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0059249,C1514845,AFFECTS,annexin A5,Renal Tissue,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0062534,C0819757,AFFECTS,Hepatocyte Growth Factor,Structure of parenchyma of lung,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0064294,C0819757,AFFECTS,fibroblast growth factor 7,Structure of parenchyma of lung,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0064833,C0014257,AFFECTS,Leukocyte Elastase,Endothelium,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0064833,C0014609,AFFECTS,Leukocyte Elastase,Epithelium,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0065827,C0027428,AFFECTS,Measles Virus Nucleoprotein,Structure of mucous membrane of nose,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0068355,C0014257,AFFECTS,NADPH Oxidase,Endothelium,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0069065,C0025255,AFFECTS,Viral Nonstructural Proteins,Tissue membrane,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0070876,C0027061,AFFECTS,phospholamban,Myocardium,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0071277,C0040300,AFFECTS,Plectin,Body tissue,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0078056,C1179418,AFFECTS,Vascular Cell Adhesion Molecule-1,Bronchial-associated lymphoid tissue,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0079183,C0040300,AFFECTS,Cyclins,Body tissue,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0079183,C1955394,AFFECTS,Cyclins,Tissue specific,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0079189,C0014257,AFFECTS,cytokine,Endothelium,aapp,tisu,4,AFFECTS_AAPPafctTISU
C0079189,C0014261,AFFECTS,cytokine,"Endothelium, Vascular",aapp,tisu,1,AFFECTS_AAPPafctTISU
C0079189,C0014609,AFFECTS,cytokine,Epithelium,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0079189,C0026724,AFFECTS,cytokine,Mucous Membrane,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0079189,C0026845,AFFECTS,cytokine,Muscle Tissue,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0079189,C0027061,AFFECTS,cytokine,Myocardium,aapp,tisu,2,AFFECTS_AAPPafctTISU
C0079189,C0040300,AFFECTS,cytokine,Body tissue,aapp,tisu,5,AFFECTS_AAPPafctTISU
C0079189,C0229524,AFFECTS,cytokine,Endocrine tissue,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0079189,C0242692,AFFECTS,cytokine,Skeletal muscle structure,aapp,tisu,3,AFFECTS_AAPPafctTISU
C0079189,C0819757,AFFECTS,cytokine,Structure of parenchyma of lung,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0079189,C1514845,AFFECTS,cytokine,Renal Tissue,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0079281,C0014257,AFFECTS,Endothelin-1,Endothelium,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0079323,C0015350,AFFECTS,Extracellular Matrix Proteins,Extracellular Matrix,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0079427,C0014609,AFFECTS,Tumor Suppressor Genes,Epithelium,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0079460,C0014609,AFFECTS,Granulocyte-Macrophage Colony-Stimulating Factor,Epithelium,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0079904,C0026845,AFFECTS,NF-kappa B,Muscle Tissue,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0079904,C1304649,AFFECTS,NF-kappa B,Tissue fiber,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0079941,C1955394,AFFECTS,Open Reading Frames,Tissue specific,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0080222,C1514845,AFFECTS,"TGFB1 protein, human",Renal Tissue,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0084063,C0026724,AFFECTS,"HGH-V protein, human",Mucous Membrane,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0084692,C0026724,AFFECTS,Pulmonary Surfactant-Associated Protein D,Mucous Membrane,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0085249,C0001527,AFFECTS,glycosyltransferase,Adipose tissue,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0085295,C0040300,AFFECTS,interleukin-10,Body tissue,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0085295,C0819757,AFFECTS,interleukin-10,Structure of parenchyma of lung,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0085295,C1267092,AFFECTS,interleukin-10,Smooth muscle (tissue),aapp,tisu,1,AFFECTS_AAPPafctTISU
C0085295,C1511225,AFFECTS,interleukin-10,Mouse Blood,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0085828,C1304649,AFFECTS,Transcription Factor AP-1,Tissue fiber,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0108082,C0025255,AFFECTS,Vitamin D3 Receptor,Tissue membrane,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0109060,C0026969,AFFECTS,Ceramidase,Myelin,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0115305,C0014257,AFFECTS,E-Selectin,Endothelium,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0123759,C1511225,AFFECTS,interleukin-12,Mouse Blood,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0127082,C0015350,AFFECTS,Interstitial Collagenase,Extracellular Matrix,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0145779,C0819757,AFFECTS,Thrombomodulin,Structure of parenchyma of lung,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0147080,C0027428,AFFECTS,TRYPTASE,Structure of mucous membrane of nose,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0162745,C0015350,AFFECTS,collagenase,Extracellular Matrix,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0164371,C0015350,AFFECTS,Matrix Metalloproteinase 3,Extracellular Matrix,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0164399,C0025255,AFFECTS,secretogranin III,Tissue membrane,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0164786,C0014257,AFFECTS,Proto-Oncogene Proteins c-akt,Endothelium,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0165519,C0015350,AFFECTS,Matrix Metalloproteinase 9,Extracellular Matrix,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0165519,C0026724,AFFECTS,Matrix Metalloproteinase 9,Mucous Membrane,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0165519,C0026969,AFFECTS,Matrix Metalloproteinase 9,Myelin,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0166033,C0819757,AFFECTS,I kappa B beta protein,Structure of parenchyma of lung,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0166418,C0001527,AFFECTS,Peroxisome Proliferator-Activated Receptors,Adipose tissue,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0166441,C0001527,AFFECTS,Glucose Transporter Type 4,Adipose tissue,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0171406,C0242692,AFFECTS,NADH dehydrogenase (ubiquinone),Skeletal muscle structure,aapp,tisu,2,AFFECTS_AAPPafctTISU
C0172537,C0015350,AFFECTS,Matrix Metalloproteinase 2,Extracellular Matrix,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0178774,C0025255,AFFECTS,Nucleocapsid,Tissue membrane,aapp,tisu,2,AFFECTS_AAPPafctTISU
C0178827,C0025255,AFFECTS,replicase,Tissue membrane,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0211977,C0040300,AFFECTS,FK 888,Body tissue,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0214743,C0014609,AFFECTS,Interleukin-13,Epithelium,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0218504,C0007301,AFFECTS,Chemokine CXCL12,Cartilage,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0219433,C0040300,AFFECTS,"POSTN protein, human",Body tissue,aapp,tisu,2,AFFECTS_AAPPafctTISU
C0243037,C0040300,AFFECTS,"Genes, cdc",Body tissue,aapp,tisu,2,AFFECTS_AAPPafctTISU
C0243459,C0006298,AFFECTS,PKA inhibitor,Brown Fat,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0244989,C0014257,AFFECTS,Glycogen Synthase Kinase 3,Endothelium,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0245109,C0014257,AFFECTS,anakinra,Endothelium,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0246694,C0027061,AFFECTS,MG 132,Myocardium,aapp,tisu,2,AFFECTS_AAPPafctTISU
C0250604,C0026724,AFFECTS,Eotaxin,Mucous Membrane,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0252527,C1179002,AFFECTS,Galectin 1,Epithelium of trachea,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0254610,C0026969,AFFECTS,Interleukin-15,Myelin,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0282554,C0024296,AFFECTS,chemokine,Lymphoid Tissue,aapp,tisu,2,AFFECTS_AAPPafctTISU
C0282554,C0026724,AFFECTS,chemokine,Mucous Membrane,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0282554,C0040300,AFFECTS,chemokine,Body tissue,aapp,tisu,3,AFFECTS_AAPPafctTISU
C0282554,C0282491,AFFECTS,chemokine,Structure of germinal center of lymph node,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0282554,C0819757,AFFECTS,chemokine,Structure of parenchyma of lung,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0282641,C1304649,AFFECTS,Transgenes,Tissue fiber,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0282651,C0014261,AFFECTS,Selectins,"Endothelium, Vascular",aapp,tisu,1,AFFECTS_AAPPafctTISU
C0299583,C0001527,AFFECTS,leptin,Adipose tissue,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0311727,C0599331,AFFECTS,"Luciferases, Firefly",Nasal Epithelium,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0378796,C0819757,AFFECTS,Vascular Endothelial Growth Factor Receptor-2,Structure of parenchyma of lung,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0378910,C0040300,AFFECTS,Lymphocyte antigen CD66A,Body tissue,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0380603,C0225325,AFFECTS,Fibroblast Growth Factor 2,Collagen fiber,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0388131,C0040300,AFFECTS,N-acetyl-tyrosyl-valyl-alanyl-aspartyl chloromethyl ketone,Body tissue,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0389071,C0014257,AFFECTS,Adiponectin,Endothelium,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0389071,C0014261,AFFECTS,Adiponectin,"Endothelium, Vascular",aapp,tisu,1,AFFECTS_AAPPafctTISU
C0390423,C0819757,AFFECTS,"Angiotensin II Receptor, Type 2",Structure of parenchyma of lung,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0443640,C0014257,AFFECTS,Specific antibody,Endothelium,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0443640,C0026724,AFFECTS,Specific antibody,Mucous Membrane,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0524914,C0001527,AFFECTS,chemokine receptor,Adipose tissue,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0524914,C0475358,AFFECTS,chemokine receptor,Tumor tissue sample,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0526870,C0014609,AFFECTS,"MBL2 protein, human",Epithelium,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0526870,C0751974,AFFECTS,"MBL2 protein, human",Respiratory Mucosa,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0526873,C1179418,AFFECTS,MECA-79 antigen,Bronchial-associated lymphoid tissue,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0529085,C0014609,AFFECTS,GKLF protein,Epithelium,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0535350,C0819757,AFFECTS,Mucin 5AC,Structure of parenchyma of lung,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0537987,C0819757,AFFECTS,Mucin-5B,Structure of parenchyma of lung,aapp,tisu,1,AFFECTS_AAPPafctTISU
