cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001962,C0001962,LOWER_THAN,ethanol,ethanol,orch,orch,1,LOWER_THAN_ORCHlowtORCH
C0001962,C0032857,LOWER_THAN,ethanol,povidone-iodine,orch,orch,1,LOWER_THAN_ORCHlowtORCH
C0002026,C0015846,LOWER_THAN,alfentanil,fentanyl,orch,orch,1,LOWER_THAN_ORCHlowtORCH
C0002403,C0025242,LOWER_THAN,amantadine,memantine,orch,orch,3,LOWER_THAN_ORCHlowtORCH
C0002482,C0014898,LOWER_THAN,Amides,Esters,orch,orch,1,LOWER_THAN_ORCHlowtORCH
C0003968,C1435950,LOWER_THAN,ascorbic acid,Acetogenins,orch,orch,1,LOWER_THAN_ORCHlowtORCH
C0005802,C0005802,LOWER_THAN,Blood Glucose,Blood Glucose,orch,orch,1,LOWER_THAN_ORCHlowtORCH
C0006359,C0025598,LOWER_THAN,Buformin,metformin,orch,orch,1,LOWER_THAN_ORCHlowtORCH
C0006863,C0039663,LOWER_THAN,cannabidiol,dronabinol,orch,orch,1,LOWER_THAN_ORCHlowtORCH
C0007309,C0055809,LOWER_THAN,carvacrol,citral,orch,orch,1,LOWER_THAN_ORCHlowtORCH
C0007309,C1950715,LOWER_THAN,carvacrol,oregano oil,orch,orch,1,LOWER_THAN_ORCHlowtORCH
C0007935,C0036621,LOWER_THAN,Chalcone,Semicarbazones,orch,orch,1,LOWER_THAN_ORCHlowtORCH
C0008163,C0010583,LOWER_THAN,chlorambucil,cyclophosphamide,orch,orch,1,LOWER_THAN_ORCHlowtORCH
C0008196,C0032857,LOWER_THAN,chlorhexidine,povidone-iodine,orch,orch,2,LOWER_THAN_ORCHlowtORCH
C0008269,C0008269,LOWER_THAN,chloroquine,chloroquine,orch,orch,2,LOWER_THAN_ORCHlowtORCH
C0008269,C0020336,LOWER_THAN,chloroquine,hydroxychloroquine,orch,orch,2,LOWER_THAN_ORCHlowtORCH
C0008269,C0034417,LOWER_THAN,chloroquine,quinine,orch,orch,1,LOWER_THAN_ORCHlowtORCH
C0008269,C1313506,LOWER_THAN,chloroquine,ferroquine,orch,orch,1,LOWER_THAN_ORCHlowtORCH
C0008809,C0022209,LOWER_THAN,ciprofloxacin,isoniazid,orch,orch,1,LOWER_THAN_ORCHlowtORCH
C0012010,C0012010,LOWER_THAN,diazepam,diazepam,orch,orch,1,LOWER_THAN_ORCHlowtORCH
C0014630,C1955897,LOWER_THAN,Epoxy Compounds,Withanolides,orch,orch,1,LOWER_THAN_ORCHlowtORCH
C0014695,C0008318,LOWER_THAN,ergocalciferol,cholecalciferol,orch,orch,1,LOWER_THAN_ORCHlowtORCH
C0014695,C0014695,LOWER_THAN,ergocalciferol,ergocalciferol,orch,orch,1,LOWER_THAN_ORCHlowtORCH
C0014898,C0014898,LOWER_THAN,Esters,Esters,orch,orch,1,LOWER_THAN_ORCHlowtORCH
C0014963,C0016860,LOWER_THAN,ethacrynic acid,furosemide,orch,orch,1,LOWER_THAN_ORCHlowtORCH
C0016277,C0064113,LOWER_THAN,fluconazole,itraconazole,orch,orch,1,LOWER_THAN_ORCHlowtORCH
C0016410,C0016410,LOWER_THAN,folic acid,folic acid,orch,orch,1,LOWER_THAN_ORCHlowtORCH
C0017945,C0016219,LOWER_THAN,Glycol,Flavones,orch,orch,1,LOWER_THAN_ORCHlowtORCH
C0017977,C0304518,LOWER_THAN,Glycosides,Aglycone,orch,orch,1,LOWER_THAN_ORCHlowtORCH
