cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0013343,C0028606,INTERACTS_WITH,Dyes,Nucleic Acids,irda,bacs,7,INTERACTS_WITH_IRDAitawBACS
C0013343,C0032821,INTERACTS_WITH,Dyes,potassium,irda,bacs,1,INTERACTS_WITH_IRDAitawBACS
C0013343,C0035696,INTERACTS_WITH,Dyes,"RNA, Messenger",irda,bacs,1,INTERACTS_WITH_IRDAitawBACS
C0013343,C1513315,INTERACTS_WITH,Dyes,Minor Groove,irda,bacs,1,INTERACTS_WITH_IRDAitawBACS
C0016320,C0012854,INTERACTS_WITH,Fluorescent Dyes,DNA,irda,bacs,6,INTERACTS_WITH_IRDAitawBACS
C0016320,C0028606,INTERACTS_WITH,Fluorescent Dyes,Nucleic Acids,irda,bacs,3,INTERACTS_WITH_IRDAitawBACS
C0016321,C0012854,INTERACTS_WITH,Fluorescent Probes,DNA,irda,bacs,1,INTERACTS_WITH_IRDAitawBACS
C0016321,C0035701,INTERACTS_WITH,Fluorescent Probes,Ribosomal RNA,irda,bacs,1,INTERACTS_WITH_IRDAitawBACS
C0016349,C1999216,INTERACTS_WITH,Fluorogenic Substrate,Inhibitor,irda,bacs,1,INTERACTS_WITH_IRDAitawBACS
C0016979,C0012854,INTERACTS_WITH,gallic acid,DNA,irda,bacs,1,INTERACTS_WITH_IRDAitawBACS
C0017440,C0012854,INTERACTS_WITH,gentian violet,DNA,irda,bacs,2,INTERACTS_WITH_IRDAitawBACS
C0019215,C0018966,INTERACTS_WITH,HEPES,Heme,irda,bacs,1,INTERACTS_WITH_IRDAitawBACS
C0021212,C0012854,INTERACTS_WITH,Indicators,DNA,irda,bacs,2,INTERACTS_WITH_IRDAitawBACS
C0021212,C0017725,INTERACTS_WITH,Indicators,glucose,irda,bacs,1,INTERACTS_WITH_IRDAitawBACS
C0021212,C0028606,INTERACTS_WITH,Indicators,Nucleic Acids,irda,bacs,1,INTERACTS_WITH_IRDAitawBACS
C0021212,C0030054,INTERACTS_WITH,Indicators,oxygen,irda,bacs,1,INTERACTS_WITH_IRDAitawBACS
C0021212,C1099354,INTERACTS_WITH,Indicators,"RNA, Small Interfering",irda,bacs,1,INTERACTS_WITH_IRDAitawBACS
C0021717,C0012854,INTERACTS_WITH,Intercalating Agents,DNA,irda,bacs,6,INTERACTS_WITH_IRDAitawBACS
C0021936,C0010294,INTERACTS_WITH,inulin,creatinine,irda,bacs,1,INTERACTS_WITH_IRDAitawBACS
C0022086,C0302583,INTERACTS_WITH,Iron Chelating Agents,iron,irda,bacs,2,INTERACTS_WITH_IRDAitawBACS
C0022115,C0018338,INTERACTS_WITH,Isatin,Cyclic GMP,irda,bacs,1,INTERACTS_WITH_IRDAitawBACS
C0022115,C0036751,INTERACTS_WITH,Isatin,serotonin,irda,bacs,1,INTERACTS_WITH_IRDAitawBACS
C0025746,C0012854,INTERACTS_WITH,methylene blue,DNA,irda,bacs,4,INTERACTS_WITH_IRDAitawBACS
C0028604,C0028606,INTERACTS_WITH,Nucleic Acid Probes,Nucleic Acids,irda,bacs,1,INTERACTS_WITH_IRDAitawBACS
C0028952,C0035701,INTERACTS_WITH,Oligonucleotide Probes,Ribosomal RNA,irda,bacs,1,INTERACTS_WITH_IRDAitawBACS
C0028952,C0035702,INTERACTS_WITH,Oligonucleotide Probes,"RNA, Ribosomal, 16S",irda,bacs,1,INTERACTS_WITH_IRDAitawBACS
C0028952,C0035704,INTERACTS_WITH,Oligonucleotide Probes,"RNA, Ribosomal, 23S",irda,bacs,1,INTERACTS_WITH_IRDAitawBACS
C0030123,C0036751,INTERACTS_WITH,4-aminohippuric acid,serotonin,irda,bacs,1,INTERACTS_WITH_IRDAitawBACS
C0032486,C0012854,INTERACTS_WITH,Polyethyleneimine,DNA,irda,bacs,2,INTERACTS_WITH_IRDAitawBACS
C0032486,C0032136,INTERACTS_WITH,Polyethyleneimine,Plasmids,irda,bacs,1,INTERACTS_WITH_IRDAitawBACS
C0032486,C1099354,INTERACTS_WITH,Polyethyleneimine,"RNA, Small Interfering",irda,bacs,1,INTERACTS_WITH_IRDAitawBACS
C0034760,C0012854,INTERACTS_WITH,Reagents,DNA,irda,bacs,3,INTERACTS_WITH_IRDAitawBACS
C0034760,C0028013,INTERACTS_WITH,Reagents,nickel,irda,bacs,1,INTERACTS_WITH_IRDAitawBACS
C0034760,C0028606,INTERACTS_WITH,Reagents,Nucleic Acids,irda,bacs,1,INTERACTS_WITH_IRDAitawBACS
C0034760,C0032136,INTERACTS_WITH,Reagents,Plasmids,irda,bacs,1,INTERACTS_WITH_IRDAitawBACS
C0034760,C0067762,INTERACTS_WITH,Reagents,N-Acetylneuraminic Acid,irda,bacs,1,INTERACTS_WITH_IRDAitawBACS
C0034760,C1566558,INTERACTS_WITH,Reagents,Natural Products,irda,bacs,1,INTERACTS_WITH_IRDAitawBACS
C0035683,C0012264,INTERACTS_WITH,RNA Probes,Digoxigenin,irda,bacs,1,INTERACTS_WITH_IRDAitawBACS
C0035683,C0035693,INTERACTS_WITH,RNA Probes,"RNA, Double-Stranded",irda,bacs,1,INTERACTS_WITH_IRDAitawBACS
C0035683,C0042010,INTERACTS_WITH,RNA Probes,Uridine Triphosphate,irda,bacs,1,INTERACTS_WITH_IRDAitawBACS
C0035683,C1099354,INTERACTS_WITH,RNA Probes,"RNA, Small Interfering",irda,bacs,1,INTERACTS_WITH_IRDAitawBACS
C0038071,C0001443,INTERACTS_WITH,squalene,adenosine,irda,bacs,1,INTERACTS_WITH_IRDAitawBACS
C0038128,C0012854,INTERACTS_WITH,Stains,DNA,irda,bacs,2,INTERACTS_WITH_IRDAitawBACS
C0045089,C0012854,INTERACTS_WITH,1H-tetrazole,DNA,irda,bacs,1,INTERACTS_WITH_IRDAitawBACS
C0060264,C0012854,INTERACTS_WITH,ferrocene,DNA,irda,bacs,1,INTERACTS_WITH_IRDAitawBACS
C0060264,C0017725,INTERACTS_WITH,ferrocene,glucose,irda,bacs,1,INTERACTS_WITH_IRDAitawBACS
C0060520,C0028158,INTERACTS_WITH,fluorescein,nitrogen,irda,bacs,1,INTERACTS_WITH_IRDAitawBACS
C0061198,C1566558,INTERACTS_WITH,genipin,Natural Products,irda,bacs,1,INTERACTS_WITH_IRDAitawBACS
C0070066,C0038636,INTERACTS_WITH,paraform,sucrose,irda,bacs,1,INTERACTS_WITH_IRDAitawBACS
C0086808,C0043481,INTERACTS_WITH,Phytate,zinc,irda,bacs,1,INTERACTS_WITH_IRDAitawBACS
C0088100,C1099354,INTERACTS_WITH,"1,2-dioleoyloxy-3-(trimethylammonium)propane","RNA, Small Interfering",irda,bacs,1,INTERACTS_WITH_IRDAitawBACS
C0250829,C0012854,INTERACTS_WITH,cyanine dye 5,DNA,irda,bacs,1,INTERACTS_WITH_IRDAitawBACS
C0253711,C0032136,INTERACTS_WITH,Lipofectamine,Plasmids,irda,bacs,1,INTERACTS_WITH_IRDAitawBACS
C0258270,C0242494,INTERACTS_WITH,3'-deoxy-5-(cyanine dye 3)uridine 5'-trisphosphate,Poly(A) Tail,irda,bacs,1,INTERACTS_WITH_IRDAitawBACS
C0285300,C0012854,INTERACTS_WITH,streptavidin-agarose,DNA,irda,bacs,1,INTERACTS_WITH_IRDAitawBACS
C0303920,C0007648,INTERACTS_WITH,Fluorescent stain,cellulose,irda,bacs,1,INTERACTS_WITH_IRDAitawBACS
C0303920,C0008141,INTERACTS_WITH,Fluorescent stain,Chitin,irda,bacs,1,INTERACTS_WITH_IRDAitawBACS
C0386577,C0012854,INTERACTS_WITH,SYBR Green I,DNA,irda,bacs,8,INTERACTS_WITH_IRDAitawBACS
C0386577,C0017215,INTERACTS_WITH,SYBR Green I,GC Rich Sequence,irda,bacs,1,INTERACTS_WITH_IRDAitawBACS
C0386577,C1513315,INTERACTS_WITH,SYBR Green I,Minor Groove,irda,bacs,1,INTERACTS_WITH_IRDAitawBACS
C0389638,C0012854,INTERACTS_WITH,PicoGreen,DNA,irda,bacs,3,INTERACTS_WITH_IRDAitawBACS
C1139023,C0006675,INTERACTS_WITH,cell culture media,calcium,irda,bacs,1,INTERACTS_WITH_IRDAitawBACS
C1288291,C0012854,INTERACTS_WITH,Organic dye,DNA,irda,bacs,1,INTERACTS_WITH_IRDAitawBACS
C1522485,C0012854,INTERACTS_WITH,Tracer,DNA,irda,bacs,4,INTERACTS_WITH_IRDAitawBACS
C1522485,C0028606,INTERACTS_WITH,Tracer,Nucleic Acids,irda,bacs,3,INTERACTS_WITH_IRDAitawBACS
C1522485,C0032136,INTERACTS_WITH,Tracer,Plasmids,irda,bacs,1,INTERACTS_WITH_IRDAitawBACS
C1522485,C0035142,INTERACTS_WITH,Tracer,Replicon,irda,bacs,1,INTERACTS_WITH_IRDAitawBACS
C1522485,C0086860,INTERACTS_WITH,Tracer,Promoter,irda,bacs,1,INTERACTS_WITH_IRDAitawBACS
C1522485,C0600508,INTERACTS_WITH,Tracer,Response Elements,irda,bacs,1,INTERACTS_WITH_IRDAitawBACS
C1522485,C1099354,INTERACTS_WITH,Tracer,"RNA, Small Interfering",irda,bacs,1,INTERACTS_WITH_IRDAitawBACS
C2986535,C0028606,INTERACTS_WITH,Primary Endpoint,Nucleic Acids,irda,bacs,1,INTERACTS_WITH_IRDAitawBACS
C3812213,C0008377,INTERACTS_WITH,Fetal Bovine Serum,cholesterol,irda,bacs,1,INTERACTS_WITH_IRDAitawBACS
C4041767,C0067762,INTERACTS_WITH,4-aminophenylboronic acid,N-Acetylneuraminic Acid,irda,bacs,1,INTERACTS_WITH_IRDAitawBACS
C4743058,C0028606,INTERACTS_WITH,polyadenine,Nucleic Acids,irda,bacs,1,INTERACTS_WITH_IRDAitawBACS
C5206998,C0004409,INTERACTS_WITH,Monoiodoacetamide,Auxins,irda,bacs,1,INTERACTS_WITH_IRDAitawBACS
