cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004461,C0004611,LOCATION_OF,Axon,Bacteria,celc,bact,2,LOCATION_OF_CELClocfBACT
C0004461,C0023859,LOCATION_OF,Axon,Listeria,celc,bact,1,LOCATION_OF_CELClocfBACT
C0007603,C0004611,LOCATION_OF,Plasma membrane,Bacteria,celc,bact,4,LOCATION_OF_CELClocfBACT
C0007603,C0014834,LOCATION_OF,Plasma membrane,Escherichia coli,celc,bact,1,LOCATION_OF_CELClocfBACT
C0007603,C0018150,LOCATION_OF,Plasma membrane,Gram Negative Bacteria,celc,bact,1,LOCATION_OF_CELClocfBACT
C0007603,C0018154,LOCATION_OF,Plasma membrane,Gram-Positive Bacteria,celc,bact,2,LOCATION_OF_CELClocfBACT
C0007603,C0033808,LOCATION_OF,Plasma membrane,Pseudomonas,celc,bact,1,LOCATION_OF_CELClocfBACT
C0007603,C0563199,LOCATION_OF,Plasma membrane,bacterial cell,celc,bact,2,LOCATION_OF_CELClocfBACT
C0007603,C0579233,LOCATION_OF,Plasma membrane,Streptococcus agalactiae,celc,bact,1,LOCATION_OF_CELClocfBACT
C0007603,C1047211,LOCATION_OF,Plasma membrane,Cyanobacteria,celc,bact,1,LOCATION_OF_CELClocfBACT
C0007623,C0001250,LOCATION_OF,Cell Wall,Actinomyces,celc,bact,1,LOCATION_OF_CELClocfBACT
C0007623,C0004589,LOCATION_OF,Cell Wall,Bacillus anthracis,celc,bact,1,LOCATION_OF_CELClocfBACT
C0007623,C0004611,LOCATION_OF,Cell Wall,Bacteria,celc,bact,4,LOCATION_OF_CELClocfBACT
C0007623,C0018150,LOCATION_OF,Cell Wall,Gram Negative Bacteria,celc,bact,3,LOCATION_OF_CELClocfBACT
C0007623,C0018154,LOCATION_OF,Cell Wall,Gram-Positive Bacteria,celc,bact,1,LOCATION_OF_CELClocfBACT
C0007623,C0026912,LOCATION_OF,Cell Wall,Genus Mycobacterium,celc,bact,1,LOCATION_OF_CELClocfBACT
C0007623,C0038410,LOCATION_OF,Cell Wall,Streptococcus pneumoniae,celc,bact,1,LOCATION_OF_CELClocfBACT
C0007623,C0525033,LOCATION_OF,Cell Wall,Probiotics,celc,bact,2,LOCATION_OF_CELClocfBACT
C0007623,C0563199,LOCATION_OF,Cell Wall,bacterial cell,celc,bact,1,LOCATION_OF_CELClocfBACT
C0007623,C1444090,LOCATION_OF,Cell Wall,Resistant bacteria,celc,bact,1,LOCATION_OF_CELClocfBACT
C0007625,C0004611,LOCATION_OF,Cell-Free System,Bacteria,celc,bact,1,LOCATION_OF_CELClocfBACT
C0007625,C0014834,LOCATION_OF,Cell-Free System,Escherichia coli,celc,bact,3,LOCATION_OF_CELClocfBACT
C0007637,C0004611,LOCATION_OF,Inclusion Bodies,Bacteria,celc,bact,4,LOCATION_OF_CELClocfBACT
C0007637,C0008151,LOCATION_OF,Inclusion Bodies,Chlamydia trachomatis,celc,bact,2,LOCATION_OF_CELClocfBACT
C0007637,C0014834,LOCATION_OF,Inclusion Bodies,Escherichia coli,celc,bact,5,LOCATION_OF_CELClocfBACT
C0007637,C0085472,LOCATION_OF,Inclusion Bodies,Agrobacterium tumefaciens,celc,bact,1,LOCATION_OF_CELClocfBACT
C0008266,C0006017,LOCATION_OF,Chloroplasts,Bordetella pertussis,celc,bact,2,LOCATION_OF_CELClocfBACT
C0008266,C0009064,LOCATION_OF,Chloroplasts,Clostridium tetani,celc,bact,2,LOCATION_OF_CELClocfBACT
C0008266,C0010150,LOCATION_OF,Chloroplasts,Corynebacterium diphtheriae,celc,bact,2,LOCATION_OF_CELClocfBACT
C0008266,C0995822,LOCATION_OF,Chloroplasts,Thermobifida fusca,celc,bact,1,LOCATION_OF_CELClocfBACT
C0008778,C0004611,LOCATION_OF,Cilia,Bacteria,celc,bact,1,LOCATION_OF_CELClocfBACT
C0008778,C0314756,LOCATION_OF,Cilia,Gram-negative coccobacillus,celc,bact,1,LOCATION_OF_CELClocfBACT
C0008778,C0522373,LOCATION_OF,Cilia,Coccobacilli,celc,bact,1,LOCATION_OF_CELClocfBACT
C0010834,C0004587,LOCATION_OF,Cytoplasm,Bacillus <bacterium>,celc,bact,7,LOCATION_OF_CELClocfBACT
C0010834,C0004611,LOCATION_OF,Cytoplasm,Bacteria,celc,bact,18,LOCATION_OF_CELClocfBACT
C0010834,C0018154,LOCATION_OF,Cytoplasm,Gram-Positive Bacteria,celc,bact,1,LOCATION_OF_CELClocfBACT
C0010834,C0022940,LOCATION_OF,Cytoplasm,Lactobacillus casei,celc,bact,1,LOCATION_OF_CELClocfBACT
C0010834,C0023859,LOCATION_OF,Cytoplasm,Listeria,celc,bact,3,LOCATION_OF_CELClocfBACT
C0010834,C0023861,LOCATION_OF,Cytoplasm,Listeria monocytogenes,celc,bact,2,LOCATION_OF_CELClocfBACT
C0010834,C0035583,LOCATION_OF,Cytoplasm,Rickettsia,celc,bact,5,LOCATION_OF_CELClocfBACT
C0010834,C0036111,LOCATION_OF,Cytoplasm,Salmonella,celc,bact,2,LOCATION_OF_CELClocfBACT
C0010834,C0036953,LOCATION_OF,Cytoplasm,Shigella,celc,bact,1,LOCATION_OF_CELClocfBACT
C0010834,C0037970,LOCATION_OF,Cytoplasm,Spirochaeta genus,celc,bact,1,LOCATION_OF_CELClocfBACT
C0010834,C0038408,LOCATION_OF,Cytoplasm,Lactococcus lactis,celc,bact,1,LOCATION_OF_CELClocfBACT
C0010834,C0038420,LOCATION_OF,Cytoplasm,Streptomyces,celc,bact,1,LOCATION_OF_CELClocfBACT
C0010834,C0314757,LOCATION_OF,Cytoplasm,Gram positive coccobacillus,celc,bact,1,LOCATION_OF_CELClocfBACT
C0010834,C0314919,LOCATION_OF,Cytoplasm,Clostridium piliforme,celc,bact,3,LOCATION_OF_CELClocfBACT
C0010834,C0563199,LOCATION_OF,Cytoplasm,bacterial cell,celc,bact,1,LOCATION_OF_CELClocfBACT
C0010834,C1563018,LOCATION_OF,Cytoplasm,Form-bacillus,celc,bact,1,LOCATION_OF_CELClocfBACT
C0010834,C2585628,LOCATION_OF,Cytoplasm,Symbiotes <prokaryote>,celc,bact,1,LOCATION_OF_CELClocfBACT
C0010834,C3686470,LOCATION_OF,Cytoplasm,Spiral bacterium,celc,bact,1,LOCATION_OF_CELClocfBACT
C0010851,C0006813,LOCATION_OF,Cytoskeletal Filaments,Campylobacter,celc,bact,1,LOCATION_OF_CELClocfBACT
C0010851,C0081786,LOCATION_OF,Cytoskeletal Filaments,Microbial Biofilms,celc,bact,2,LOCATION_OF_CELClocfBACT
C0024369,C0010239,LOCATION_OF,Lysosomes,Coxiella,celc,bact,1,LOCATION_OF_CELClocfBACT
C0024369,C0026912,LOCATION_OF,Lysosomes,Genus Mycobacterium,celc,bact,1,LOCATION_OF_CELClocfBACT
C0024369,C0026922,LOCATION_OF,Lysosomes,Mycobacterium leprae,celc,bact,1,LOCATION_OF_CELClocfBACT
C0024369,C0026926,LOCATION_OF,Lysosomes,Mycobacterium tuberculosis,celc,bact,1,LOCATION_OF_CELClocfBACT
C0024369,C4695382,LOCATION_OF,Lysosomes,Intracellular bacteria,celc,bact,2,LOCATION_OF_CELClocfBACT
C0026049,C0004611,LOCATION_OF,Microvilli,Bacteria,celc,bact,1,LOCATION_OF_CELClocfBACT
C0026237,C0004611,LOCATION_OF,Mitochondria,Bacteria,celc,bact,1,LOCATION_OF_CELClocfBACT
C0027869,C0004611,LOCATION_OF,Neuromuscular Junction,Bacteria,celc,bact,1,LOCATION_OF_CELClocfBACT
C0029219,C0004611,LOCATION_OF,Organelles,Bacteria,celc,bact,1,LOCATION_OF_CELClocfBACT
C0031309,C0004611,LOCATION_OF,Phagolysosomes,Bacteria,celc,bact,4,LOCATION_OF_CELClocfBACT
C0031309,C0018150,LOCATION_OF,Phagolysosomes,Gram Negative Bacteria,celc,bact,1,LOCATION_OF_CELClocfBACT
C0031309,C0026926,LOCATION_OF,Phagolysosomes,Mycobacterium tuberculosis,celc,bact,1,LOCATION_OF_CELClocfBACT
C0031310,C0004611,LOCATION_OF,Phagosomes,Bacteria,celc,bact,12,LOCATION_OF_CELClocfBACT
C0031310,C0006303,LOCATION_OF,Phagosomes,Brucella,celc,bact,1,LOCATION_OF_CELClocfBACT
C0031310,C0023237,LOCATION_OF,Phagosomes,Legionella,celc,bact,2,LOCATION_OF_CELClocfBACT
C0031310,C0026912,LOCATION_OF,Phagosomes,Genus Mycobacterium,celc,bact,2,LOCATION_OF_CELClocfBACT
C0031310,C0026926,LOCATION_OF,Phagosomes,Mycobacterium tuberculosis,celc,bact,7,LOCATION_OF_CELClocfBACT
C0031310,C0036111,LOCATION_OF,Phagosomes,Salmonella,celc,bact,1,LOCATION_OF_CELClocfBACT
C0031310,C4695382,LOCATION_OF,Phagosomes,Intracellular bacteria,celc,bact,1,LOCATION_OF_CELClocfBACT
C0031921,C0004611,LOCATION_OF,Bacterial Fimbria,Bacteria,celc,bact,1,LOCATION_OF_CELClocfBACT
C0031921,C0580247,LOCATION_OF,Bacterial Fimbria,Enteropathogenic Escherichia coli,celc,bact,1,LOCATION_OF_CELClocfBACT
C0031921,C0580797,LOCATION_OF,Bacterial Fimbria,Enterotoxigenic Escherichia coli,celc,bact,3,LOCATION_OF_CELClocfBACT
C0034850,C0004611,LOCATION_OF,Endosomes,Bacteria,celc,bact,4,LOCATION_OF_CELClocfBACT
C0034850,C0006303,LOCATION_OF,Endosomes,Brucella,celc,bact,1,LOCATION_OF_CELClocfBACT
C0034850,C0023237,LOCATION_OF,Endosomes,Legionella,celc,bact,1,LOCATION_OF_CELClocfBACT
C0034850,C0079488,LOCATION_OF,Endosomes,Helicobacter pylori,celc,bact,1,LOCATION_OF_CELClocfBACT
C0034850,C4695382,LOCATION_OF,Endosomes,Intracellular bacteria,celc,bact,2,LOCATION_OF_CELClocfBACT
C0042219,C0004611,LOCATION_OF,Vacuole,Bacteria,celc,bact,19,LOCATION_OF_CELClocfBACT
C0042219,C0006303,LOCATION_OF,Vacuole,Brucella,celc,bact,2,LOCATION_OF_CELClocfBACT
C0042219,C0006304,LOCATION_OF,Vacuole,Brucella abortus,celc,bact,1,LOCATION_OF_CELClocfBACT
C0042219,C0008148,LOCATION_OF,Vacuole,Chlamydia,celc,bact,2,LOCATION_OF_CELClocfBACT
C0042219,C0023238,LOCATION_OF,Vacuole,Legionella pneumophila,celc,bact,2,LOCATION_OF_CELClocfBACT
C0042219,C0023859,LOCATION_OF,Vacuole,Listeria,celc,bact,2,LOCATION_OF_CELClocfBACT
C0042219,C0026926,LOCATION_OF,Vacuole,Mycobacterium tuberculosis,celc,bact,1,LOCATION_OF_CELClocfBACT
C0042219,C0036111,LOCATION_OF,Vacuole,Salmonella,celc,bact,4,LOCATION_OF_CELClocfBACT
C0042219,C0036126,LOCATION_OF,Vacuole,Salmonella typhimurium,celc,bact,1,LOCATION_OF_CELClocfBACT
C0042219,C0085520,LOCATION_OF,Vacuole,Streptococcus suis,celc,bact,1,LOCATION_OF_CELClocfBACT
C0042219,C1563018,LOCATION_OF,Vacuole,Form-bacillus,celc,bact,1,LOCATION_OF_CELClocfBACT
C0042219,C4695382,LOCATION_OF,Vacuole,Intracellular bacteria,celc,bact,5,LOCATION_OF_CELClocfBACT
C0042760,C0525033,LOCATION_OF,Virion,Probiotics,celc,bact,1,LOCATION_OF_CELClocfBACT
C0061622,C0004611,LOCATION_OF,Glycocalyx,Bacteria,celc,bact,1,LOCATION_OF_CELClocfBACT
C0085200,C0037973,LOCATION_OF,Lewy Bodies,ORDER SPIROCHAETALES,celc,bact,1,LOCATION_OF_CELClocfBACT
C0175996,C0004587,LOCATION_OF,Protoplasm,Bacillus <bacterium>,celc,bact,7,LOCATION_OF_CELClocfBACT
C0175996,C0004611,LOCATION_OF,Protoplasm,Bacteria,celc,bact,86,LOCATION_OF_CELClocfBACT
C0175996,C0010239,LOCATION_OF,Protoplasm,Coxiella,celc,bact,1,LOCATION_OF_CELClocfBACT
C0175996,C0018150,LOCATION_OF,Protoplasm,Gram Negative Bacteria,celc,bact,32,LOCATION_OF_CELClocfBACT
C0175996,C0018154,LOCATION_OF,Protoplasm,Gram-Positive Bacteria,celc,bact,5,LOCATION_OF_CELClocfBACT
C0175996,C0018483,LOCATION_OF,Protoplasm,Haemophilus influenzae,celc,bact,2,LOCATION_OF_CELClocfBACT
C0175996,C0023237,LOCATION_OF,Protoplasm,Legionella,celc,bact,2,LOCATION_OF_CELClocfBACT
C0175996,C0023861,LOCATION_OF,Protoplasm,Listeria monocytogenes,celc,bact,2,LOCATION_OF_CELClocfBACT
C0175996,C0026912,LOCATION_OF,Protoplasm,Genus Mycobacterium,celc,bact,20,LOCATION_OF_CELClocfBACT
C0175996,C0026913,LOCATION_OF,Protoplasm,Mycobacterium avium,celc,bact,2,LOCATION_OF_CELClocfBACT
C0175996,C0026922,LOCATION_OF,Protoplasm,Mycobacterium leprae,celc,bact,1,LOCATION_OF_CELClocfBACT
C0175996,C0026926,LOCATION_OF,Protoplasm,Mycobacterium tuberculosis,celc,bact,3,LOCATION_OF_CELClocfBACT
