cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005971,C0023355,CAUSES,Bone plates,Leptomeningitis,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0005971,C0025289,CAUSES,Bone plates,Meningitis,medd,dsyn,2,CAUSES_MEDDcausDSYN
C0005971,C0035204,CAUSES,Bone plates,Respiration Disorders,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0007439,C0018133,CAUSES,Indwelling Catheter,Graft-vs-Host Disease,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0007439,C0021313,CAUSES,Indwelling Catheter,Infection of kidney,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0007439,C0042029,CAUSES,Indwelling Catheter,Urinary tract infection,medd,dsyn,2,CAUSES_MEDDcausDSYN
C0007439,C0333040,CAUSES,Indwelling Catheter,Fungus ball,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0007439,C0877445,CAUSES,Indwelling Catheter,Candidemia,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0007963,C0011847,CAUSES,Charts (device),Diabetes,medd,dsyn,2,CAUSES_MEDDcausDSYN
C0008034,C0014009,CAUSES,Chest Tubes,Empyema,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0009653,C0856825,CAUSES,"Condoms, Male",Acute GVH disease,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0009836,C0000880,CAUSES,Contact Lenses,Acanthamoeba Keratitis,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0009836,C0009766,CAUSES,Contact Lenses,Allergic Conjunctivitis,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0009836,C0022568,CAUSES,Contact Lenses,Keratitis,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0010384,C0206750,CAUSES,"Prostheses, Dental, Fixed, Crown, Total, Temporary",Coronavirus Infections,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0011394,C0752149,CAUSES,Dentures,"Headache, Intractable",medd,dsyn,1,CAUSES_MEDDcausDSYN
C0021102,C0010709,CAUSES,Implants,Cyst,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0021102,C0029443,CAUSES,Implants,Osteomyelitis,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0021102,C0029453,CAUSES,Implants,Osteopenia,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0021102,C0036690,CAUSES,Implants,Septicemia,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0024861,C0001144,CAUSES,Masks,Acne Vulgaris,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0024861,C0009450,CAUSES,Masks,Communicable Diseases,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0024861,C0011127,CAUSES,Masks,Pressure Ulcer,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0024861,C0011603,CAUSES,Masks,Dermatitis,medd,dsyn,3,CAUSES_MEDDcausDSYN
C0024861,C0011616,CAUSES,Masks,Contact Dermatitis,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0024861,C0021400,CAUSES,Masks,Influenza,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0024861,C0026636,CAUSES,Masks,Mouth Diseases,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0024861,C0038353,CAUSES,Masks,Gastric Dilatation,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0024861,C0041834,CAUSES,Masks,Erythema,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0024861,C0149931,CAUSES,Masks,Migraine Disorders,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0024861,C0162823,CAUSES,Masks,"Dermatitis, Irritant",medd,dsyn,1,CAUSES_MEDDcausDSYN
C0024861,C0263449,CAUSES,Masks,Perioral Dermatitis,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0024861,C1175175,CAUSES,Masks,Severe Acute Respiratory Syndrome,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0024861,C4554601,CAUSES,Masks,Amyloidosis cutis dyschromia,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0024861,C5203670,CAUSES,Masks,COVID-19,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0026032,C0034072,CAUSES,Microspheres,Cor pulmonale,medd,dsyn,2,CAUSES_MEDDcausDSYN
C0026032,C1145670,CAUSES,Microspheres,Respiratory Failure,medd,dsyn,2,CAUSES_MEDDcausDSYN
C0027551,C0019196,CAUSES,Needle device,Hepatitis C,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0030068,C0040034,CAUSES,"Oxygenators, Membrane",Thrombocytopenia,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0038257,C0268804,CAUSES,"Stent, device",Hydroureteronephrosis,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0039142,C0004610,CAUSES,Syringes,Bacteremia,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0039142,C0263214,CAUSES,Syringes,Pyotraumatic dermatitis,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0042497,C0270724,CAUSES,Mechanical Ventilator,Infantile Neuroaxonal Dystrophy,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0085104,C0004364,CAUSES,Drug Delivery Systems,Autoimmune Diseases,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0085104,C0005779,CAUSES,Drug Delivery Systems,Blood Coagulation Disorders,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0085104,C0009450,CAUSES,Drug Delivery Systems,Communicable Diseases,medd,dsyn,2,CAUSES_MEDDcausDSYN
C0085104,C0011175,CAUSES,Drug Delivery Systems,Dehydration,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0085104,C0011303,CAUSES,Drug Delivery Systems,Demyelinating Diseases,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0085104,C0018081,CAUSES,Drug Delivery Systems,Gonorrhea,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0085104,C0018609,CAUSES,Drug Delivery Systems,Hartnup Disease,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0085104,C0021400,CAUSES,Drug Delivery Systems,Influenza,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0085104,C0022104,CAUSES,Drug Delivery Systems,Irritable Bowel Syndrome,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0085104,C0032290,CAUSES,Drug Delivery Systems,Aspiration Pneumonia,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0085104,C0037050,CAUSES,Drug Delivery Systems,Sick Building Syndrome,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0085104,C0041296,CAUSES,Drug Delivery Systems,Tuberculosis,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0085104,C0162429,CAUSES,Drug Delivery Systems,Malnutrition,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0085104,C0206750,CAUSES,Drug Delivery Systems,Coronavirus Infections,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0085104,C0239946,CAUSES,Drug Delivery Systems,"Fibrosis, Liver",medd,dsyn,1,CAUSES_MEDDcausDSYN
C0085104,C0243010,CAUSES,Drug Delivery Systems,Viral Encephalitis,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0085104,C0270724,CAUSES,Drug Delivery Systems,Infantile Neuroaxonal Dystrophy,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0085104,C0276138,CAUSES,Drug Delivery Systems,Viral myocarditis,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0085104,C0277548,CAUSES,Drug Delivery Systems,Epidemic disease,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0085104,C0746982,CAUSES,Drug Delivery Systems,obstructive disease,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0085104,C1175175,CAUSES,Drug Delivery Systems,Severe Acute Respiratory Syndrome,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0085104,C1623038,CAUSES,Drug Delivery Systems,Cirrhosis,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0085104,C5203670,CAUSES,Drug Delivery Systems,COVID-19,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0085590,C0036690,CAUSES,catheter device,Septicemia,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0085590,C1393529,CAUSES,catheter device,Blood Vessel complications,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0085590,C5139167,CAUSES,catheter device,Severe infection,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0087153,C0005779,CAUSES,Ventilator - respiratory equipment,Blood Coagulation Disorders,medd,dsyn,2,CAUSES_MEDDcausDSYN
C0150683,C0009443,CAUSES,"Artificial Airways, Nasopharyngeal",Common Cold,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0150683,C0035243,CAUSES,"Artificial Airways, Nasopharyngeal",Respiratory Tract Infections,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0150789,C0032285,CAUSES,Patient Holding Stretchers,Pneumonia,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0162645,C0031350,CAUSES,Laryngeal Masks,Pharyngitis,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0175648,C0021843,CAUSES,Mats,Intestinal Obstruction,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0175663,C5203670,CAUSES,Sounds device,COVID-19,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0175722,C1175175,CAUSES,Clip,Severe Acute Respiratory Syndrome,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0175730,C0010356,CAUSES,biomedical tube device,Cross Infection,medd,dsyn,2,CAUSES_MEDDcausDSYN
C0175730,C0029883,CAUSES,biomedical tube device,Otitis Media with Effusion,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0175730,C0042109,CAUSES,biomedical tube device,Urticaria,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0175730,C0264545,CAUSES,biomedical tube device,Thickening of pleura,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0178987,C0001883,CAUSES,Artificial Airways,Airway Obstruction,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0178987,C0002106,CAUSES,Artificial Airways,Allergic pneumonia,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0178987,C0003811,CAUSES,Artificial Airways,Cardiac Arrhythmia,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0178987,C0004096,CAUSES,Artificial Airways,Asthma,medd,dsyn,5,CAUSES_MEDDcausDSYN
C0178987,C0006267,CAUSES,Artificial Airways,Bronchiectasis,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0178987,C0006271,CAUSES,Artificial Airways,Bronchiolitis,medd,dsyn,2,CAUSES_MEDDcausDSYN
C0178987,C0009450,CAUSES,Artificial Airways,Communicable Diseases,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0178987,C0018021,CAUSES,Artificial Airways,Goiter,medd,dsyn,1,CAUSES_MEDDcausDSYN
C0178987,C0021400,CAUSES,Artificial Airways,Influenza,medd,dsyn,1,CAUSES_MEDDcausDSYN
