cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000379,C0206415,INTERACTS_WITH,"3,4-Methylenedioxyamphetamine",Oligonucleotide Primers,hops,nnon,1,INTERACTS_WITH_HOPSitawNNON
C0008238,C0006556,INTERACTS_WITH,chloroform,"DNA, Complementary",hops,nnon,1,INTERACTS_WITH_HOPSitawNNON
C0009170,C0599013,INTERACTS_WITH,cocaine,Aptamer,hops,nnon,1,INTERACTS_WITH_HOPSitawNNON
C0026879,C0028630,INTERACTS_WITH,Mutagens,Nucleotides,hops,nnon,2,INTERACTS_WITH_HOPSitawNNON
C0026879,C0035525,INTERACTS_WITH,Mutagens,ribavirin,hops,nnon,8,INTERACTS_WITH_HOPSitawNNON
C0026879,C0035736,INTERACTS_WITH,Mutagens,"RNA, Viral",hops,nnon,3,INTERACTS_WITH_HOPSitawNNON
C0026879,C0597107,INTERACTS_WITH,Mutagens,nucleotide analog,hops,nnon,1,INTERACTS_WITH_HOPSitawNNON
C0028816,C0599013,INTERACTS_WITH,Ochratoxins,Aptamer,hops,nnon,2,INTERACTS_WITH_HOPSitawNNON
C0039654,C0045143,INTERACTS_WITH,Tetradecanoylphorbol Acetate,"2',5'-oligoadenylate",hops,nnon,1,INTERACTS_WITH_HOPSitawNNON
C0040329,C0006556,INTERACTS_WITH,Tobacco,"DNA, Complementary",hops,nnon,1,INTERACTS_WITH_HOPSitawNNON
C0044438,C0133819,INTERACTS_WITH,1-methyl-2-pyrrolidinone,oligoadenylate,hops,nnon,1,INTERACTS_WITH_HOPSitawNNON
C0058229,C0018321,INTERACTS_WITH,dimethyl sulfate,guanine,hops,nnon,1,INTERACTS_WITH_HOPSitawNNON
C0065555,C0599013,INTERACTS_WITH,malachite green,Aptamer,hops,nnon,2,INTERACTS_WITH_HOPSitawNNON
C0066256,C1579410,INTERACTS_WITH,methyl isocyanate,Nucleoside Analogs,hops,nnon,1,INTERACTS_WITH_HOPSitawNNON
C0068253,C0599013,INTERACTS_WITH,N-oxydiethylene-2-benzothiazole sulfenamide,Aptamer,hops,nnon,1,INTERACTS_WITH_HOPSitawNNON
C0069299,C0599013,INTERACTS_WITH,ochratoxin A,Aptamer,hops,nnon,1,INTERACTS_WITH_HOPSitawNNON
C0070689,C0032414,INTERACTS_WITH,Phenylmercuric Chloride,Poly I-C,hops,nnon,1,INTERACTS_WITH_HOPSitawNNON
C0950580,C0035736,INTERACTS_WITH,sentinel,"RNA, Viral",hops,nnon,1,INTERACTS_WITH_HOPSitawNNON
