cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0008209,C0234122,AFFECTS,chlorine,Inhibitory potential,elii,ortf,1,AFFECTS_ELIIafctORTF
C0017479,C0301872,AFFECTS,germanium,Immune response,elii,ortf,1,AFFECTS_ELIIafctORTF
C0018880,C0025962,AFFECTS,helium,Microcirculation,elii,ortf,1,AFFECTS_ELIIafctORTF
C0022023,C0042401,AFFECTS,Ions,Vasodilation,elii,ortf,1,AFFECTS_ELIIafctORTF
C0022023,C0232804,AFFECTS,Ions,Renal function,elii,ortf,1,AFFECTS_ELIIafctORTF
C0022023,C0520990,AFFECTS,Ions,Host defense,elii,ortf,1,AFFECTS_ELIIafctORTF
C0022023,C1817756,AFFECTS,Ions,Immune System Processes,elii,ortf,1,AFFECTS_ELIIafctORTF
C0023175,C1373187,AFFECTS,lead,Renal Elimination,elii,ortf,1,AFFECTS_ELIIafctORTF
C0025424,C0599855,AFFECTS,mercury,neurodevelopment,elii,ortf,1,AFFECTS_ELIIafctORTF
C0028101,C0231940,AFFECTS,niobium,Alveolar ventilation function,elii,ortf,1,AFFECTS_ELIIafctORTF
C0031705,C0232804,AFFECTS,phosphorus,Renal function,elii,ortf,1,AFFECTS_ELIIafctORTF
C0031705,C1373178,AFFECTS,phosphorus,Hepatic Metabolism,elii,ortf,1,AFFECTS_ELIIafctORTF
C0038836,C0520990,AFFECTS,Superoxides,Host defense,elii,ortf,2,AFFECTS_ELIIafctORTF
C0038836,C3850148,AFFECTS,Superoxides,Vascular Remodeling,elii,ortf,1,AFFECTS_ELIIafctORTF
C0057717,C0029433,AFFECTS,diamond,Osteogenesis,elii,ortf,1,AFFECTS_ELIIafctORTF
C0596235,C0027540,AFFECTS,calcium ion,Necrosis,elii,ortf,1,AFFECTS_ELIIafctORTF
C2346661,C0301872,AFFECTS,Pb2+,Immune response,elii,ortf,1,AFFECTS_ELIIafctORTF
C2347816,C0231940,AFFECTS,cobaltous cation,Alveolar ventilation function,elii,ortf,1,AFFECTS_ELIIafctORTF
C2348288,C0301872,AFFECTS,Dietary Zinc,Immune response,elii,ortf,2,AFFECTS_ELIIafctORTF
