cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003241,C0009932,NEG_PART_OF,Antibodies,Control Groups,aapp,grup,1,NEG_PART_OF_AAPPnprtfGRUP
C0003241,C0086418,NEG_PART_OF,Antibodies,Homo sapiens,aapp,grup,5,NEG_PART_OF_AAPPnprtfGRUP
C0003250,C0086418,NEG_PART_OF,Monoclonal Antibodies,Homo sapiens,aapp,grup,2,NEG_PART_OF_AAPPnprtfGRUP
C0024337,C0086418,NEG_PART_OF,lysine,Homo sapiens,aapp,grup,1,NEG_PART_OF_AAPPnprtfGRUP
C0035342,C0086418,NEG_PART_OF,Retinol Binding Proteins,Homo sapiens,aapp,grup,1,NEG_PART_OF_AAPPnprtfGRUP
C0041249,C0086418,NEG_PART_OF,tryptophan,Homo sapiens,aapp,grup,1,NEG_PART_OF_AAPPnprtfGRUP
C0042210,C0009462,NEG_PART_OF,Vaccines,Community,aapp,grup,1,NEG_PART_OF_AAPPnprtfGRUP
C0042210,C0086418,NEG_PART_OF,Vaccines,Homo sapiens,aapp,grup,6,NEG_PART_OF_AAPPnprtfGRUP
C0057256,C0086418,NEG_PART_OF,Defensins,Homo sapiens,aapp,grup,1,NEG_PART_OF_AAPPnprtfGRUP
C0061472,C0086418,NEG_PART_OF,glutamic acid,Homo sapiens,aapp,grup,1,NEG_PART_OF_AAPPnprtfGRUP
C0167797,C0086418,NEG_PART_OF,CMP-N-acetylneuraminate monooxygenase,Homo sapiens,aapp,grup,1,NEG_PART_OF_AAPPnprtfGRUP
C0251400,C0086418,NEG_PART_OF,sulfate transporter,Homo sapiens,aapp,grup,3,NEG_PART_OF_AAPPnprtfGRUP
C0475463,C0009462,NEG_PART_OF,"Antibodies, Neutralizing",Community,aapp,grup,1,NEG_PART_OF_AAPPnprtfGRUP
C0475463,C0086418,NEG_PART_OF,"Antibodies, Neutralizing",Homo sapiens,aapp,grup,2,NEG_PART_OF_AAPPnprtfGRUP
C1334043,C0086418,NEG_PART_OF,Homologous Gene,Homo sapiens,aapp,grup,1,NEG_PART_OF_AAPPnprtfGRUP
C1334078,C0086418,NEG_PART_OF,IFITM1 gene,Homo sapiens,aapp,grup,1,NEG_PART_OF_AAPPnprtfGRUP
C1335144,C0086418,NEG_PART_OF,Orthologous Gene,Homo sapiens,aapp,grup,1,NEG_PART_OF_AAPPnprtfGRUP
C1336670,C0086418,NEG_PART_OF,TREX1 gene,Homo sapiens,aapp,grup,1,NEG_PART_OF_AAPPnprtfGRUP
C1413394,C0086418,NEG_PART_OF,CHM gene,Homo sapiens,aapp,grup,1,NEG_PART_OF_AAPPnprtfGRUP
C1415897,C0086418,NEG_PART_OF,IFITM2 gene,Homo sapiens,aapp,grup,1,NEG_PART_OF_AAPPnprtfGRUP
C1415898,C0009932,NEG_PART_OF,IFITM3 gene,Control Groups,aapp,grup,1,NEG_PART_OF_AAPPnprtfGRUP
C1417776,C0009932,NEG_PART_OF,NPC1 gene,Control Groups,aapp,grup,1,NEG_PART_OF_AAPPnprtfGRUP
C1418445,C0086418,NEG_PART_OF,SLC26A4 gene,Homo sapiens,aapp,grup,3,NEG_PART_OF_AAPPnprtfGRUP
C1419141,C0086418,NEG_PART_OF,PVR gene,Homo sapiens,aapp,grup,2,NEG_PART_OF_AAPPnprtfGRUP
C1424633,C0086418,NEG_PART_OF,SYNCRIP gene,Homo sapiens,aapp,grup,1,NEG_PART_OF_AAPPnprtfGRUP
C1425131,C0009932,NEG_PART_OF,CHPT1 gene,Control Groups,aapp,grup,1,NEG_PART_OF_AAPPnprtfGRUP
C1522002,C0086418,NEG_PART_OF,RNA Recognition Motif,Homo sapiens,aapp,grup,1,NEG_PART_OF_AAPPnprtfGRUP
C1825598,C0086418,NEG_PART_OF,IMPACT gene,Homo sapiens,aapp,grup,1,NEG_PART_OF_AAPPnprtfGRUP
C1883559,C0086418,NEG_PART_OF,Wild Type,Homo sapiens,aapp,grup,1,NEG_PART_OF_AAPPnprtfGRUP
C3146941,C0086418,NEG_PART_OF,CMAHP gene,Homo sapiens,aapp,grup,2,NEG_PART_OF_AAPPnprtfGRUP
C4049595,C0086418,NEG_PART_OF,HLA Complex,Homo sapiens,aapp,grup,3,NEG_PART_OF_AAPPnprtfGRUP
