cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004096,C0301630,NEG_AFFECTS,Asthma,Reduction (chemical),dsyn,npop,1,NEG_AFFECTS_DSYNnafctNPOP
C0004623,C4704693,NEG_AFFECTS,Bacterial Infections,Host Microbial Interactions,dsyn,npop,1,NEG_AFFECTS_DSYNnafctNPOP
C0007286,C0678544,NEG_AFFECTS,Carpal Tunnel Syndrome,wave - physical agent,dsyn,npop,1,NEG_AFFECTS_DSYNnafctNPOP
C0009450,C0042333,NEG_AFFECTS,Communicable Diseases,Variation (Genetics),dsyn,npop,1,NEG_AFFECTS_DSYNnafctNPOP
C0009450,C0043085,NEG_AFFECTS,Communicable Diseases,Weather,dsyn,npop,1,NEG_AFFECTS_DSYNnafctNPOP
C0009450,C0086685,NEG_AFFECTS,Communicable Diseases,Natural Selection,dsyn,npop,1,NEG_AFFECTS_DSYNnafctNPOP
C0011175,C0085406,NEG_AFFECTS,Dehydration,Anisotropy,dsyn,npop,1,NEG_AFFECTS_DSYNnafctNPOP
C0026946,C0037783,NEG_AFFECTS,Mycoses,Species Specificity,dsyn,npop,1,NEG_AFFECTS_DSYNnafctNPOP
C0036310,C0444927,NEG_AFFECTS,Scheuermann's Disease,Electrical pattern,dsyn,npop,1,NEG_AFFECTS_DSYNnafctNPOP
C0041912,C0013140,NEG_AFFECTS,Upper Respiratory Infections,Droughts,dsyn,npop,1,NEG_AFFECTS_DSYNnafctNPOP
C0041912,C0596539,NEG_AFFECTS,Upper Respiratory Infections,evaporation,dsyn,npop,1,NEG_AFFECTS_DSYNnafctNPOP
C0042769,C0012222,NEG_AFFECTS,Virus Diseases,Diffusion,dsyn,npop,1,NEG_AFFECTS_DSYNnafctNPOP
C0042769,C0041625,NEG_AFFECTS,Virus Diseases,Ultraviolet Rays,dsyn,npop,1,NEG_AFFECTS_DSYNnafctNPOP
C0042769,C1948023,NEG_AFFECTS,Virus Diseases,Stimulation (motivation),dsyn,npop,1,NEG_AFFECTS_DSYNnafctNPOP
C0042769,C4042908,NEG_AFFECTS,Virus Diseases,Seroconversion,dsyn,npop,1,NEG_AFFECTS_DSYNnafctNPOP
C0042769,C4551660,NEG_AFFECTS,Virus Diseases,Virus Host Interactions,dsyn,npop,1,NEG_AFFECTS_DSYNnafctNPOP
C0043528,C3826426,NEG_AFFECTS,Zoonoses,Dynamics,dsyn,npop,1,NEG_AFFECTS_DSYNnafctNPOP
C0085612,C0013463,NEG_AFFECTS,Ventricular arrhythmia,Earthquakes,dsyn,npop,1,NEG_AFFECTS_DSYNnafctNPOP
C0206750,C0043085,NEG_AFFECTS,Coronavirus Infections,Weather,dsyn,npop,1,NEG_AFFECTS_DSYNnafctNPOP
C0442886,C3826426,NEG_AFFECTS,Secondary Infections,Dynamics,dsyn,npop,1,NEG_AFFECTS_DSYNnafctNPOP
C0858906,C0243053,NEG_AFFECTS,infection pyogenic,Bacterial Physiological Phenomena,dsyn,npop,1,NEG_AFFECTS_DSYNnafctNPOP
C1175175,C0022702,NEG_AFFECTS,Severe Acute Respiratory Syndrome,Kinetics,dsyn,npop,2,NEG_AFFECTS_DSYNnafctNPOP
C1863094,C0243052,NEG_AFFECTS,ALOPECIA AREATA 1,Virus Physiological Phenomena,dsyn,npop,1,NEG_AFFECTS_DSYNnafctNPOP
C3687015,C0301630,NEG_AFFECTS,Ulcerative dermatitis,Reduction (chemical),dsyn,npop,1,NEG_AFFECTS_DSYNnafctNPOP
