cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0020205,C0242209,LOCATION_OF,Hybrids,Sugars,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C0020205,C0967000,LOCATION_OF,Hybrids,cyanidin 3-rutinoside,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C0020205,C1707526,LOCATION_OF,Hybrids,Coumarin Compound,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C0020205,C2742590,LOCATION_OF,Hybrids,"2-benzylidene-3-(cyclohexylamino)-2,3-dihydro-1H-inden-1-one",orgm,orch,7,LOCATION_OF_ORGMlocfORCH
C0020205,C3540040,LOCATION_OF,Hybrids,"Triazole derivatives, gynecological antiinfectives and antiseptics",orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C0020205,C5139976,LOCATION_OF,Hybrids,CAPTURE,orgm,orch,30,LOCATION_OF_ORGMlocfORCH
C0038027,C0028908,LOCATION_OF,Reproduction spores,Oils,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C0038027,C0146951,LOCATION_OF,Reproduction spores,Triton X-100,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C0038027,C2926735,LOCATION_OF,Reproduction spores,Duration,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C0206333,C5139976,LOCATION_OF,Blood-Borne Pathogens,CAPTURE,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C0445623,C0001056,LOCATION_OF,Microorganism,acetylglucosamine,orgm,orch,2,LOCATION_OF_ORGMlocfORCH
C0445623,C0002062,LOCATION_OF,Microorganism,Alkaloids,orgm,orch,5,LOCATION_OF_ORGMlocfORCH
C0445623,C0002508,LOCATION_OF,Microorganism,Amines,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C0445623,C0002556,LOCATION_OF,Microorganism,Aminoglycosides,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C0445623,C0005492,LOCATION_OF,Microorganism,Bioflavonoids,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C0445623,C0007004,LOCATION_OF,Microorganism,Carbohydrates,orgm,orch,8,LOCATION_OF_ORGMlocfORCH
C0445623,C0012262,LOCATION_OF,Microorganism,Diglycerides,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C0445623,C0015684,LOCATION_OF,Microorganism,Fatty Acids,orgm,orch,2,LOCATION_OF_ORGMlocfORCH
C0445623,C0016786,LOCATION_OF,Microorganism,Fucose,orgm,orch,2,LOCATION_OF_ORGMlocfORCH
C0445623,C0017906,LOCATION_OF,Microorganism,Glycoconjugates,orgm,orch,3,LOCATION_OF_ORGMlocfORCH
C0445623,C0020336,LOCATION_OF,Microorganism,hydroxychloroquine,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C0445623,C0023556,LOCATION_OF,Microorganism,levamisole,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C0445623,C0023779,LOCATION_OF,Microorganism,Lipids,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C0445623,C0023810,LOCATION_OF,Microorganism,Lipopolysaccharides,orgm,orch,9,LOCATION_OF_ORGMlocfORCH
C0445623,C0023992,LOCATION_OF,Microorganism,loperamide,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C0445623,C0024658,LOCATION_OF,Microorganism,maltose,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C0445623,C0024742,LOCATION_OF,Microorganism,mannose,orgm,orch,5,LOCATION_OF_ORGMlocfORCH
C0445623,C0026492,LOCATION_OF,Microorganism,Monosaccharides,orgm,orch,2,LOCATION_OF_ORGMlocfORCH
C0445623,C0028128,LOCATION_OF,Microorganism,nitric oxide,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C0445623,C0031264,LOCATION_OF,Microorganism,Petroleum,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C0445623,C0032594,LOCATION_OF,Microorganism,Polysaccharides,orgm,orch,5,LOCATION_OF_ORGMlocfORCH
C0445623,C0034140,LOCATION_OF,Microorganism,Purines,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C0445623,C0034354,LOCATION_OF,Microorganism,Pyruvates,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C0445623,C0037025,LOCATION_OF,Microorganism,Sialic Acids,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C0445623,C0038317,LOCATION_OF,Microorganism,Steroids,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C0445623,C0038617,LOCATION_OF,Microorganism,Succinates,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C0445623,C0038734,LOCATION_OF,Microorganism,Sulfhydryl Compounds,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C0445623,C0041113,LOCATION_OF,Microorganism,Triterpenes,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C0445623,C0041196,LOCATION_OF,Microorganism,tropolone,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C0445623,C0044369,LOCATION_OF,Microorganism,1-dodecylpyridoxal,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C0445623,C0058903,LOCATION_OF,Microorganism,ebselen,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C0445623,C0060825,LOCATION_OF,Microorganism,fumaric acid,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C0445623,C0071513,LOCATION_OF,Microorganism,polyanion,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C0445623,C0074992,LOCATION_OF,Microorganism,sphingosine 1-phosphate,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C0445623,C0077194,LOCATION_OF,Microorganism,trimethyloxamine,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C0445623,C0114142,LOCATION_OF,Microorganism,dimethylpropiothetin,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C0445623,C0119257,LOCATION_OF,Microorganism,glean,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C0445623,C0125650,LOCATION_OF,Microorganism,levan,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C0445623,C0242209,LOCATION_OF,Microorganism,Sugars,orgm,orch,3,LOCATION_OF_ORGMlocfORCH
C0445623,C0556154,LOCATION_OF,Microorganism,Complex carbohydrate,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C0445623,C0678133,LOCATION_OF,Microorganism,Taxol,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C0445623,C0718566,LOCATION_OF,Microorganism,Anti-Fungal,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C0445623,C2350439,LOCATION_OF,Microorganism,Volatile Organic Compounds,orgm,orch,8,LOCATION_OF_ORGMlocfORCH
C0445623,C2717891,LOCATION_OF,Microorganism,Biofuels,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C0445623,C2717894,LOCATION_OF,Microorganism,Biodiesel,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C0445623,C2917745,LOCATION_OF,Microorganism,Safe-Guard,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C0445623,C2926735,LOCATION_OF,Microorganism,Duration,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C0450254,C0002556,LOCATION_OF,Pathogenic organism,Aminoglycosides,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C0450254,C0004320,LOCATION_OF,Pathogenic organism,auranofin,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C0450254,C0007004,LOCATION_OF,Pathogenic organism,Carbohydrates,orgm,orch,7,LOCATION_OF_ORGMlocfORCH
C0450254,C0017906,LOCATION_OF,Pathogenic organism,Glycoconjugates,orgm,orch,2,LOCATION_OF_ORGMlocfORCH
C0450254,C0023779,LOCATION_OF,Pathogenic organism,Lipids,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C0450254,C0023810,LOCATION_OF,Pathogenic organism,Lipopolysaccharides,orgm,orch,3,LOCATION_OF_ORGMlocfORCH
C0450254,C0024742,LOCATION_OF,Pathogenic organism,mannose,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C0450254,C0028959,LOCATION_OF,Pathogenic organism,Oligosaccharides,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C0450254,C0032594,LOCATION_OF,Pathogenic organism,Polysaccharides,orgm,orch,18,LOCATION_OF_ORGMlocfORCH
C0450254,C0032857,LOCATION_OF,Pathogenic organism,povidone-iodine,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C0450254,C0037025,LOCATION_OF,Pathogenic organism,Sialic Acids,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C0450254,C0039663,LOCATION_OF,Pathogenic organism,dronabinol,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C0450254,C0040905,LOCATION_OF,Pathogenic organism,Trichloroethylene,orgm,orch,4,LOCATION_OF_ORGMlocfORCH
C0450254,C0044369,LOCATION_OF,Pathogenic organism,1-dodecylpyridoxal,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C0450254,C0061078,LOCATION_OF,Pathogenic organism,gamma-linolenic acid,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C0450254,C0063034,LOCATION_OF,Pathogenic organism,huperzine B,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C0450254,C0065067,LOCATION_OF,Pathogenic organism,lipoteichoic acid,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C0450254,C0073361,LOCATION_OF,Pathogenic organism,RID,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C0450254,C0074992,LOCATION_OF,Pathogenic organism,sphingosine 1-phosphate,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C0450254,C0084844,LOCATION_OF,Pathogenic organism,trestolone,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C0450254,C0172217,LOCATION_OF,Pathogenic organism,arsenal,orgm,orch,2,LOCATION_OF_ORGMlocfORCH
C0450254,C0242209,LOCATION_OF,Pathogenic organism,Sugars,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C0450254,C0282563,LOCATION_OF,Pathogenic organism,Macrolides,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C0450254,C0656978,LOCATION_OF,Pathogenic organism,N-succinimidyl-3-(2-pyridyldithio)butyrate,orgm,orch,2,LOCATION_OF_ORGMlocfORCH
C0450254,C0699680,LOCATION_OF,Pathogenic organism,Metric (substance),orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C0450254,C0722978,LOCATION_OF,Pathogenic organism,RMS,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C0450254,C1449691,LOCATION_OF,Pathogenic organism,Hydrolyzable Tannins,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C0450254,C2926735,LOCATION_OF,Pathogenic organism,Duration,orgm,orch,3,LOCATION_OF_ORGMlocfORCH
C0450254,C2937289,LOCATION_OF,Pathogenic organism,Adapt (substance),orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C0450254,C2961731,LOCATION_OF,Pathogenic organism,Overtime,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C0450254,C3255751,LOCATION_OF,Pathogenic organism,chitosan oligosaccharide,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C0450254,C4050026,LOCATION_OF,Pathogenic organism,Matrix,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C0450254,C5139976,LOCATION_OF,Pathogenic organism,CAPTURE,orgm,orch,23,LOCATION_OF_ORGMlocfORCH
C0562641,C0032594,LOCATION_OF,Symbiont,Polysaccharides,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C0599383,C0002062,LOCATION_OF,Marine Organisms,Alkaloids,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C0599383,C0002078,LOCATION_OF,Marine Organisms,Alkynes,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C0599383,C0003695,LOCATION_OF,Marine Organisms,arachidonic acid,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C0599383,C0015684,LOCATION_OF,Marine Organisms,Fatty Acids,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C0599383,C0032594,LOCATION_OF,Marine Organisms,Polysaccharides,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C0682518,C0296471,LOCATION_OF,Animal Organism Strain,tilivalline,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C0686817,C0017906,LOCATION_OF,Prokaryote,Glycoconjugates,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C0686817,C0025249,LOCATION_OF,Prokaryote,Membrane Lipids,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C0686817,C0032594,LOCATION_OF,Prokaryote,Polysaccharides,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C0686817,C0039848,LOCATION_OF,Prokaryote,thiamine pyrophosphate,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C0686817,C0178528,LOCATION_OF,Prokaryote,carboxylate,orgm,orch,2,LOCATION_OF_ORGMlocfORCH
C0686817,C1328819,LOCATION_OF,Prokaryote,Small Molecule,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C1167395,C0002062,LOCATION_OF,Host (organism),Alkaloids,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C1167395,C0007004,LOCATION_OF,Host (organism),Carbohydrates,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C1167395,C0009002,LOCATION_OF,Host (organism),clofibrate,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C1167395,C0023779,LOCATION_OF,Host (organism),Lipids,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C1167395,C0032594,LOCATION_OF,Host (organism),Polysaccharides,orgm,orch,4,LOCATION_OF_ORGMlocfORCH
C1167395,C0034284,LOCATION_OF,Host (organism),Pyrimidine,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C1167395,C0037025,LOCATION_OF,Host (organism),Sialic Acids,orgm,orch,2,LOCATION_OF_ORGMlocfORCH
C1167395,C0037556,LOCATION_OF,Host (organism),sodium tetradecyl sulfate,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C1167395,C0049954,LOCATION_OF,Host (organism),"7-O-(2,6-dideoxy-2-fluorotalopyranosyl)daunomycinone",orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C1167395,C0065051,LOCATION_OF,Host (organism),lipophosphonoglycan,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C1167395,C0073361,LOCATION_OF,Host (organism),RID,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C1167395,C0074992,LOCATION_OF,Host (organism),sphingosine 1-phosphate,orgm,orch,3,LOCATION_OF_ORGMlocfORCH
C1167395,C0376637,LOCATION_OF,Host (organism),indinavir,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C1167395,C0525678,LOCATION_OF,Host (organism),rasagiline,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C1167395,C0678133,LOCATION_OF,Host (organism),Taxol,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C1167395,C0949665,LOCATION_OF,Host (organism),Fluoroquinolones,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C1167395,C1328819,LOCATION_OF,Host (organism),Small Molecule,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C1167395,C2926735,LOCATION_OF,Host (organism),Duration,orgm,orch,4,LOCATION_OF_ORGMlocfORCH
C1167395,C2937289,LOCATION_OF,Host (organism),Adapt (substance),orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C1167395,C5139976,LOCATION_OF,Host (organism),CAPTURE,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C1167395,C5226513,LOCATION_OF,Host (organism),BKI 1369,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C1705908,C0023556,LOCATION_OF,Veterinary Patient,levamisole,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C1705908,C0024742,LOCATION_OF,Veterinary Patient,mannose,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C1956108,C0032594,LOCATION_OF,Microbiome,Polysaccharides,orgm,orch,2,LOCATION_OF_ORGMlocfORCH
C1956108,C0063041,LOCATION_OF,Microbiome,leflunomide,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C1956108,C2348281,LOCATION_OF,Microbiome,Dietary Polysaccharide,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C1956108,C2717893,LOCATION_OF,Microbiome,Biogas,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C1956108,C2926735,LOCATION_OF,Microbiome,Duration,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C1956108,C3256127,LOCATION_OF,Microbiome,Bos taurus colostrum preparation,orgm,orch,4,LOCATION_OF_ORGMlocfORCH
C2985398,C0001962,LOCATION_OF,Intestinal Microbiome,ethanol,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C2985398,C0014695,LOCATION_OF,Intestinal Microbiome,ergocalciferol,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C2985398,C0023810,LOCATION_OF,Intestinal Microbiome,Lipopolysaccharides,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C2985398,C0032594,LOCATION_OF,Intestinal Microbiome,Polysaccharides,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C2985398,C0042890,LOCATION_OF,Intestinal Microbiome,Vitamins,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C2985398,C0061223,LOCATION_OF,Intestinal Microbiome,geraniol,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C2985398,C0067430,LOCATION_OF,Intestinal Microbiome,"N-(1-oxyl-2,2,5,5-tetramethyl-3-pyrrolidinyl)maleimide",orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C2985398,C0071545,LOCATION_OF,Intestinal Microbiome,polydextrose,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C2985398,C0873033,LOCATION_OF,Intestinal Microbiome,fructooligosaccharide,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C2985398,C2717875,LOCATION_OF,Intestinal Microbiome,Prebiotics,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C4018878,C0032594,LOCATION_OF,Gastrointestinal Microbiome,Polysaccharides,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C4018878,C0225326,LOCATION_OF,Gastrointestinal Microbiome,fiber,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
C4267729,C0014695,LOCATION_OF,Respiratory pathogens,ergocalciferol,orgm,orch,2,LOCATION_OF_ORGMlocfORCH
C4267729,C0949665,LOCATION_OF,Respiratory pathogens,Fluoroquinolones,orgm,orch,1,LOCATION_OF_ORGMlocfORCH
