cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000832,C2239937,ASSOCIATED_WITH,Abruptio Placentae,SMAD5-AS1 gene,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0001122,C1415068,ASSOCIATED_WITH,Acidosis,GJA1 gene,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0001349,C0001347,ASSOCIATED_WITH,Acute-Phase Reaction,Acute-Phase Proteins,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0001349,C0021760,ASSOCIATED_WITH,Acute-Phase Reaction,interleukin-6,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0001349,C0526870,ASSOCIATED_WITH,Acute-Phase Reaction,"MBL2 protein, human",patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0001511,C0007578,ASSOCIATED_WITH,Tissue Adhesions,Cell Adhesion Molecules,patf,aapp,2,ASSOCIATED_WITH_PATFaswtAAPP
C0001511,C0010592,ASSOCIATED_WITH,Tissue Adhesions,cyclosporine,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0001511,C0017278,ASSOCIATED_WITH,Tissue Adhesions,"Gene Products, env",patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0001511,C0021701,ASSOCIATED_WITH,Tissue Adhesions,Integrins,patf,aapp,4,ASSOCIATED_WITH_PATFaswtAAPP
C0001511,C0025252,ASSOCIATED_WITH,Tissue Adhesions,Membrane Proteins,patf,aapp,2,ASSOCIATED_WITH_PATFaswtAAPP
C0001511,C0026682,ASSOCIATED_WITH,Tissue Adhesions,mucins,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0001511,C0030940,ASSOCIATED_WITH,Tissue Adhesions,Peptide Hydrolases,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0001511,C0034790,ASSOCIATED_WITH,Tissue Adhesions,T-Cell Receptor,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0001511,C1256770,ASSOCIATED_WITH,Tissue Adhesions,Vascular Endothelial Growth Factors,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0001511,C1332821,ASSOCIATED_WITH,Tissue Adhesions,CXCL9 gene,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0001511,C1415068,ASSOCIATED_WITH,Tissue Adhesions,GJA1 gene,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0001511,C1418224,ASSOCIATED_WITH,Tissue Adhesions,P4HB gene,patf,aapp,2,ASSOCIATED_WITH_PATFaswtAAPP
C0001511,C1426104,ASSOCIATED_WITH,Tissue Adhesions,NANS gene,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0001511,C1539560,ASSOCIATED_WITH,Tissue Adhesions,GFM1 gene,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0001511,C1824356,ASSOCIATED_WITH,Tissue Adhesions,RESF1 gene,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0001511,C4048280,ASSOCIATED_WITH,Tissue Adhesions,"T-Cell Surface Glycoprotein CD4, human",patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0002940,C0054015,ASSOCIATED_WITH,Aneurysm,nesiritide,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0002940,C0060323,ASSOCIATED_WITH,Aneurysm,Fibrin fragment D,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0002940,C0443764,ASSOCIATED_WITH,Aneurysm,Liver enzyme,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0002940,C1413844,ASSOCIATED_WITH,Aneurysm,CYBB gene,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0002994,C0006100,ASSOCIATED_WITH,Angioedema,Bradykinin,patf,aapp,2,ASSOCIATED_WITH_PATFaswtAAPP
C0002994,C0019046,ASSOCIATED_WITH,Angioedema,Hemoglobin,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0002994,C1412922,ASSOCIATED_WITH,Angioedema,SERPING1 gene,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0004044,C1423506,ASSOCIATED_WITH,Asphyxia,SPINK5 gene,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0004144,C1333690,ASSOCIATED_WITH,Atelectasis,GPI gene,patf,aapp,2,ASSOCIATED_WITH_PATFaswtAAPP
C0004366,C0052499,ASSOCIATED_WITH,Autoimmune Response,asialoorosomucoid,patf,aapp,2,ASSOCIATED_WITH_PATFaswtAAPP
C0004366,C1412056,ASSOCIATED_WITH,Autoimmune Response,AAVS1 gene,patf,aapp,2,ASSOCIATED_WITH_PATFaswtAAPP
C0004372,C4284302,ASSOCIATED_WITH,Autolysis,EHD1 wt Allele,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0006114,C0537111,ASSOCIATED_WITH,Cerebral Edema,"LGALS9 protein, human",patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0006114,C0599635,ASSOCIATED_WITH,Cerebral Edema,water channel,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0006114,C1426104,ASSOCIATED_WITH,Cerebral Edema,NANS gene,patf,aapp,2,ASSOCIATED_WITH_PATFaswtAAPP
C0006663,C0015982,ASSOCIATED_WITH,Calcinosis,Fibrin,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0006663,C0070099,ASSOCIATED_WITH,Calcinosis,parathyroid hormone-related protein,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0007642,C4761764,ASSOCIATED_WITH,Cellulitis,GSC-DT gene,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0008301,C1427738,ASSOCIATED_WITH,Choking,SOSTDC1 gene,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0008767,C0003009,ASSOCIATED_WITH,Cicatrization,angiotensin II,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0010828,C0022917,ASSOCIATED_WITH,Cytopenia,Lactate Dehydrogenase,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0011071,C1521863,ASSOCIATED_WITH,Sudden death,"estrogen receptor alpha, human",patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0011164,C0017359,ASSOCIATED_WITH,Abnormal degeneration,"Genes, Overlapping",patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0011164,C0034788,ASSOCIATED_WITH,Abnormal degeneration,"Receptors, Antigen",patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0011164,C0034848,ASSOCIATED_WITH,Abnormal degeneration,"Receptors, Virus",patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0011164,C0079941,ASSOCIATED_WITH,Abnormal degeneration,Open Reading Frames,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0011164,C0086376,ASSOCIATED_WITH,Abnormal degeneration,GTP-Binding Proteins,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0011164,C1415380,ASSOCIATED_WITH,Abnormal degeneration,GZMB gene,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0011164,C2945724,ASSOCIATED_WITH,Abnormal degeneration,f-protein,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0011304,C0009498,ASSOCIATED_WITH,Demyelination,Complement System Proteins,patf,aapp,3,ASSOCIATED_WITH_PATFaswtAAPP
C0011304,C0021747,ASSOCIATED_WITH,Demyelination,Interferons,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C0011304,C0030940,ASSOCIATED_WITH,Demyelination,Peptide Hydrolases,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
