cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000545,C0003308,INTERACTS_WITH,eicosapentaenoic acid,Antifungal Agents,bacs,phsu,1,INTERACTS_WITH_BACSitawPHSU
C0001443,C0682770,INTERACTS_WITH,adenosine,Mixed Agonist/Antagonist,bacs,phsu,1,INTERACTS_WITH_BACSitawPHSU
C0001468,C3539125,INTERACTS_WITH,Adenosine Phosphosulfate,other medicated shampoos in ATC,bacs,phsu,1,INTERACTS_WITH_BACSitawPHSU
C0006675,C0006657,INTERACTS_WITH,calcium,calcifediol,bacs,phsu,1,INTERACTS_WITH_BACSitawPHSU
C0007412,C0001648,INTERACTS_WITH,Catecholamines,Adrenergic Agonists,bacs,phsu,1,INTERACTS_WITH_BACSitawPHSU
C0007412,C3543842,INTERACTS_WITH,Catecholamines,TONICS,bacs,phsu,1,INTERACTS_WITH_BACSitawPHSU
C0008260,C0003402,INTERACTS_WITH,chlorophyll,Antioxidants,bacs,phsu,1,INTERACTS_WITH_BACSitawPHSU
C0008377,C0003277,INTERACTS_WITH,cholesterol,Anticholesteremic Agents,bacs,phsu,1,INTERACTS_WITH_BACSitawPHSU
C0008377,C1520007,INTERACTS_WITH,cholesterol,Viral Vector,bacs,phsu,1,INTERACTS_WITH_BACSitawPHSU
C0012854,C0026698,INTERACTS_WITH,DNA,mucolytic agents,bacs,phsu,1,INTERACTS_WITH_BACSitawPHSU
C0012854,C0063469,INTERACTS_WITH,DNA,indirubin,bacs,phsu,1,INTERACTS_WITH_BACSitawPHSU
C0012854,C1520007,INTERACTS_WITH,DNA,Viral Vector,bacs,phsu,3,INTERACTS_WITH_BACSitawPHSU
C0012854,C4709333,INTERACTS_WITH,DNA,Adeno-associated Virus Vector,bacs,phsu,1,INTERACTS_WITH_BACSitawPHSU
C0013030,C0003286,INTERACTS_WITH,dopamine,Anticonvulsants,bacs,phsu,1,INTERACTS_WITH_BACSitawPHSU
C0014290,C3543842,INTERACTS_WITH,"Enhancer Elements, Genetic",TONICS,bacs,phsu,1,INTERACTS_WITH_BACSitawPHSU
C0014757,C0282090,INTERACTS_WITH,erythritol,Laxatives,bacs,phsu,1,INTERACTS_WITH_BACSitawPHSU
C0015689,C0935929,INTERACTS_WITH,omega-3 fatty acids,Antidiabetics,bacs,phsu,1,INTERACTS_WITH_BACSitawPHSU
C0015691,C0003209,INTERACTS_WITH,"Fatty Acids, Volatile",Anti-Inflammatory Agents,bacs,phsu,2,INTERACTS_WITH_BACSitawPHSU
C0016693,C0003402,INTERACTS_WITH,Free Radicals,Antioxidants,bacs,phsu,6,INTERACTS_WITH_BACSitawPHSU
C0018966,C0003374,INTERACTS_WITH,Heme,Antimalarials,bacs,phsu,1,INTERACTS_WITH_BACSitawPHSU
C0019134,C0003209,INTERACTS_WITH,heparin,Anti-Inflammatory Agents,bacs,phsu,1,INTERACTS_WITH_BACSitawPHSU
C0019134,C0003451,INTERACTS_WITH,heparin,Antiviral Agents,bacs,phsu,1,INTERACTS_WITH_BACSitawPHSU
C0019134,C4761425,INTERACTS_WITH,heparin,HIV Entry Inhibitor,bacs,phsu,1,INTERACTS_WITH_BACSitawPHSU
C0023545,C0003209,INTERACTS_WITH,Leukotrienes,Anti-Inflammatory Agents,bacs,phsu,1,INTERACTS_WITH_BACSitawPHSU
C0024467,C0935929,INTERACTS_WITH,magnesium,Antidiabetics,bacs,phsu,1,INTERACTS_WITH_BACSitawPHSU
C0024467,C2917437,INTERACTS_WITH,magnesium,Nondepolarizing Neuromuscular Blocker,bacs,phsu,1,INTERACTS_WITH_BACSitawPHSU
C0024467,C3653518,INTERACTS_WITH,magnesium,CALCIUM HOMEOSTASIS,bacs,phsu,1,INTERACTS_WITH_BACSitawPHSU
C0027908,C0007680,INTERACTS_WITH,Neurotransmitters,Central Nervous System Agents,bacs,phsu,1,INTERACTS_WITH_BACSitawPHSU
C0027908,C3543842,INTERACTS_WITH,Neurotransmitters,TONICS,bacs,phsu,1,INTERACTS_WITH_BACSitawPHSU
C0028158,C0003205,INTERACTS_WITH,nitrogen,"Anti-Infective Agents, Local",bacs,phsu,1,INTERACTS_WITH_BACSitawPHSU
C0028215,C0592958,INTERACTS_WITH,nitrous oxide,Gaseous anaesthetic agent,bacs,phsu,1,INTERACTS_WITH_BACSitawPHSU
C0030054,C3543842,INTERACTS_WITH,oxygen,TONICS,bacs,phsu,1,INTERACTS_WITH_BACSitawPHSU
C0031619,C3543842,INTERACTS_WITH,Phosphatidylglycerols,TONICS,bacs,phsu,1,INTERACTS_WITH_BACSitawPHSU
C0031676,C0003402,INTERACTS_WITH,phospholipids,Antioxidants,bacs,phsu,1,INTERACTS_WITH_BACSitawPHSU
C0031676,C3543842,INTERACTS_WITH,phospholipids,TONICS,bacs,phsu,1,INTERACTS_WITH_BACSitawPHSU
C0032136,C1875384,INTERACTS_WITH,Plasmids,INVESTIGATIONAL VACCINES,bacs,phsu,1,INTERACTS_WITH_BACSitawPHSU
C0032136,C2954564,INTERACTS_WITH,Plasmids,Suppressor,bacs,phsu,1,INTERACTS_WITH_BACSitawPHSU
C0032821,C0003402,INTERACTS_WITH,potassium,Antioxidants,bacs,phsu,1,INTERACTS_WITH_BACSitawPHSU
C0033488,C0003209,INTERACTS_WITH,propolis,Anti-Inflammatory Agents,bacs,phsu,1,INTERACTS_WITH_BACSitawPHSU
C0033488,C0003364,INTERACTS_WITH,propolis,Antihypertensive Agents,bacs,phsu,1,INTERACTS_WITH_BACSitawPHSU
C0033567,C3543842,INTERACTS_WITH,epoprostenol,TONICS,bacs,phsu,1,INTERACTS_WITH_BACSitawPHSU
C0035142,C0003451,INTERACTS_WITH,Replicon,Antiviral Agents,bacs,phsu,2,INTERACTS_WITH_BACSitawPHSU
C0035693,C2954564,INTERACTS_WITH,"RNA, Double-Stranded",Suppressor,bacs,phsu,1,INTERACTS_WITH_BACSitawPHSU
C0036581,C0003402,INTERACTS_WITH,selenium,Antioxidants,bacs,phsu,1,INTERACTS_WITH_BACSitawPHSU
C0037473,C0042397,INTERACTS_WITH,sodium,Vasoconstrictor Agents,bacs,phsu,1,INTERACTS_WITH_BACSitawPHSU
C0037473,C3543842,INTERACTS_WITH,sodium,TONICS,bacs,phsu,1,INTERACTS_WITH_BACSitawPHSU
C0040549,C0003292,INTERACTS_WITH,Toxin,Antidiarrheals,bacs,phsu,1,INTERACTS_WITH_BACSitawPHSU
C0040549,C0074690,INTERACTS_WITH,Toxin,Smectite,bacs,phsu,2,INTERACTS_WITH_BACSitawPHSU
C0040549,C1136254,INTERACTS_WITH,Toxin,Microbicides,bacs,phsu,1,INTERACTS_WITH_BACSitawPHSU
C0040549,C1718097,INTERACTS_WITH,Toxin,New medications,bacs,phsu,1,INTERACTS_WITH_BACSitawPHSU
C0041917,C0358591,INTERACTS_WITH,uracil,Proton Pump Inhibitors,bacs,phsu,1,INTERACTS_WITH_BACSitawPHSU
C0043481,C0003402,INTERACTS_WITH,zinc,Antioxidants,bacs,phsu,2,INTERACTS_WITH_BACSitawPHSU
C0043481,C0935929,INTERACTS_WITH,zinc,Antidiabetics,bacs,phsu,1,INTERACTS_WITH_BACSitawPHSU
C0043481,C2145047,INTERACTS_WITH,zinc,Trace Minerals,bacs,phsu,1,INTERACTS_WITH_BACSitawPHSU
C0055819,C0003402,INTERACTS_WITH,citric acid,Antioxidants,bacs,phsu,1,INTERACTS_WITH_BACSitawPHSU
C0060656,C0243042,INTERACTS_WITH,formononetin,Inflammation Mediators,bacs,phsu,1,INTERACTS_WITH_BACSitawPHSU
C0065335,C0003195,INTERACTS_WITH,lycorine,Anti-Arrhythmia Agents,bacs,phsu,1,INTERACTS_WITH_BACSitawPHSU
C0065335,C0008362,INTERACTS_WITH,lycorine,Choleretics,bacs,phsu,2,INTERACTS_WITH_BACSitawPHSU
C0065335,C0013973,INTERACTS_WITH,lycorine,Emetics,bacs,phsu,1,INTERACTS_WITH_BACSitawPHSU
C0067762,C3541969,INTERACTS_WITH,N-Acetylneuraminic Acid,"Neuraminidase inhibitors, direct acting antivirals",bacs,phsu,1,INTERACTS_WITH_BACSitawPHSU
C0086860,C0003402,INTERACTS_WITH,Promoter,Antioxidants,bacs,phsu,1,INTERACTS_WITH_BACSitawPHSU
C0162772,C0003209,INTERACTS_WITH,Reactive Oxygen Species,Anti-Inflammatory Agents,bacs,phsu,1,INTERACTS_WITH_BACSitawPHSU
C0162772,C3543842,INTERACTS_WITH,Reactive Oxygen Species,TONICS,bacs,phsu,3,INTERACTS_WITH_BACSitawPHSU
C0205752,C3543842,INTERACTS_WITH,Endogenous Opiates,TONICS,bacs,phsu,1,INTERACTS_WITH_BACSitawPHSU
C0253923,C3537104,INTERACTS_WITH,2-chloroacetanilide,Non-nucleoside Reverse Transcriptase Inhibitor,bacs,phsu,1,INTERACTS_WITH_BACSitawPHSU
C0302583,C0003374,INTERACTS_WITH,iron,Antimalarials,bacs,phsu,1,INTERACTS_WITH_BACSitawPHSU
C0302583,C0003402,INTERACTS_WITH,iron,Antioxidants,bacs,phsu,1,INTERACTS_WITH_BACSitawPHSU
C0304207,C1136254,INTERACTS_WITH,Bacterial product,Microbicides,bacs,phsu,1,INTERACTS_WITH_BACSitawPHSU
C1099354,C1513344,INTERACTS_WITH,"RNA, Small Interfering",Mitogen-Activated Protein Kinase Inhibitor,bacs,phsu,1,INTERACTS_WITH_BACSitawPHSU
C1099354,C1520007,INTERACTS_WITH,"RNA, Small Interfering",Viral Vector,bacs,phsu,2,INTERACTS_WITH_BACSitawPHSU
C1099354,C2954564,INTERACTS_WITH,"RNA, Small Interfering",Suppressor,bacs,phsu,1,INTERACTS_WITH_BACSitawPHSU
C1101610,C0003451,INTERACTS_WITH,MicroRNAs,Antiviral Agents,bacs,phsu,1,INTERACTS_WITH_BACSitawPHSU
C1101610,C1520007,INTERACTS_WITH,MicroRNAs,Viral Vector,bacs,phsu,3,INTERACTS_WITH_BACSitawPHSU
C1101610,C2954564,INTERACTS_WITH,MicroRNAs,Suppressor,bacs,phsu,1,INTERACTS_WITH_BACSitawPHSU
C1101610,C3543842,INTERACTS_WITH,MicroRNAs,TONICS,bacs,phsu,2,INTERACTS_WITH_BACSitawPHSU
C1136170,C0003451,INTERACTS_WITH,Virulence Factors,Antiviral Agents,bacs,phsu,1,INTERACTS_WITH_BACSitawPHSU
C1136170,C1136254,INTERACTS_WITH,Virulence Factors,Microbicides,bacs,phsu,1,INTERACTS_WITH_BACSitawPHSU
C1136170,C1874451,INTERACTS_WITH,Virulence Factors,Basis,bacs,phsu,1,INTERACTS_WITH_BACSitawPHSU
C1179920,C0003402,INTERACTS_WITH,Nuclear deoxyribonucleic acid,Antioxidants,bacs,phsu,1,INTERACTS_WITH_BACSitawPHSU
C1519315,C0003015,INTERACTS_WITH,Signaling Molecule,Angiotensin-Converting Enzyme Inhibitors,bacs,phsu,1,INTERACTS_WITH_BACSitawPHSU
C1566558,C0003451,INTERACTS_WITH,Natural Products,Antiviral Agents,bacs,phsu,2,INTERACTS_WITH_BACSitawPHSU
C1566558,C0033607,INTERACTS_WITH,Natural Products,Protease Inhibitors,bacs,phsu,1,INTERACTS_WITH_BACSitawPHSU
C1566558,C1718097,INTERACTS_WITH,Natural Products,New medications,bacs,phsu,1,INTERACTS_WITH_BACSitawPHSU
C1764827,C0003374,INTERACTS_WITH,Isolate - microorganism,Antimalarials,bacs,phsu,1,INTERACTS_WITH_BACSitawPHSU
C1764827,C0041044,INTERACTS_WITH,Isolate - microorganism,Trimethoprim-Sulfamethoxazole Combination,bacs,phsu,1,INTERACTS_WITH_BACSitawPHSU
C1764827,C0071972,INTERACTS_WITH,Isolate - microorganism,Cilastatin / Imipenem,bacs,phsu,1,INTERACTS_WITH_BACSitawPHSU
C1764827,C1136254,INTERACTS_WITH,Isolate - microorganism,Microbicides,bacs,phsu,1,INTERACTS_WITH_BACSitawPHSU
C1764827,C3541969,INTERACTS_WITH,Isolate - microorganism,"Neuraminidase inhibitors, direct acting antivirals",bacs,phsu,1,INTERACTS_WITH_BACSitawPHSU
C1869257,C0040616,INTERACTS_WITH,shuang-huang-lian,Anti-Anxiety Agents,bacs,phsu,1,INTERACTS_WITH_BACSitawPHSU
C1999216,C0002842,INTERACTS_WITH,Inhibitor,Androgen Antagonists,bacs,phsu,1,INTERACTS_WITH_BACSitawPHSU
C1999216,C0003209,INTERACTS_WITH,Inhibitor,Anti-Inflammatory Agents,bacs,phsu,2,INTERACTS_WITH_BACSitawPHSU
C1999216,C0033607,INTERACTS_WITH,Inhibitor,Protease Inhibitors,bacs,phsu,2,INTERACTS_WITH_BACSitawPHSU
