cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000097,C0114838,INTERACTS_WITH,"1-Methyl-4-phenyl-1,2,3,6-tetrahydropyridine",dopamine transporter,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0000097,C1418797,INTERACTS_WITH,"1-Methyl-4-phenyl-1,2,3,6-tetrahydropyridine",PPID gene,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0000097,C1709820,INTERACTS_WITH,"1-Methyl-4-phenyl-1,2,3,6-tetrahydropyridine",ROS1 wt Allele,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0000325,C1568206,INTERACTS_WITH,20-Methylcholanthrene,"IFNAR2 protein, human",hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0000379,C0017817,INTERACTS_WITH,"3,4-Methylenedioxyamphetamine",glutathione,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0000379,C0042210,INTERACTS_WITH,"3,4-Methylenedioxyamphetamine",Vaccines,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0000379,C0042666,INTERACTS_WITH,"3,4-Methylenedioxyamphetamine",Vimentin,hops,aapp,2,INTERACTS_WITH_HOPSitawAAPP
C0000677,C0079419,INTERACTS_WITH,"9,10-Dimethyl-1,2-benzanthracene",TP53 gene,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0000677,C1419009,INTERACTS_WITH,"9,10-Dimethyl-1,2-benzanthracene",PSMA7 gene,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0001034,C0010934,INTERACTS_WITH,Acetylaminofluorene,dactinomycin,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0001223,C1423545,INTERACTS_WITH,Acrylonitrile,ARHGEF16 gene,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0001869,C0084692,INTERACTS_WITH,Air Pollutants,Pulmonary Surfactant-Associated Protein D,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0001869,C0143146,INTERACTS_WITH,Air Pollutants,Pulmonary Surfactant-Associated Protein A,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0001869,C1334103,INTERACTS_WITH,Air Pollutants,IL13 gene,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0001963,C0003241,INTERACTS_WITH,methanol,Antibodies,hops,aapp,3,INTERACTS_WITH_HOPSitawAAPP
C0001963,C0003242,INTERACTS_WITH,methanol,"Antibodies, Anti-Idiotypic",hops,aapp,2,INTERACTS_WITH_HOPSitawAAPP
C0001963,C0003250,INTERACTS_WITH,methanol,Monoclonal Antibodies,hops,aapp,3,INTERACTS_WITH_HOPSitawAAPP
C0001963,C0020960,INTERACTS_WITH,methanol,Immune Sera,hops,aapp,3,INTERACTS_WITH_HOPSitawAAPP
C0001963,C0312586,INTERACTS_WITH,methanol,Polyclonal antibody,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0001963,C1624602,INTERACTS_WITH,methanol,Anti-Antibodies,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0002073,C1826625,INTERACTS_WITH,Alkylating Agents,BOC gene,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0002771,C0205753,INTERACTS_WITH,Analgesics,Opioid Peptide,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0002771,C0597357,INTERACTS_WITH,Analgesics,receptor,hops,aapp,2,INTERACTS_WITH_HOPSitawAAPP
C0004519,C0032583,INTERACTS_WITH,Azoxymethane,Polyproteins,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0004519,C1412101,INTERACTS_WITH,Azoxymethane,ABR gene,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0005047,C0027021,INTERACTS_WITH,Benzidine,peroxidase,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
