cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004048,C0021289,OCCURS_IN,Inspiration function,"Infant, Newborn",orgf,aggp,1,OCCURS_IN_ORGFoccnAGGP
C0005615,C0008059,OCCURS_IN,Birth,Child,orgf,aggp,1,OCCURS_IN_ORGFoccnAGGP
C0009253,C0205653,OCCURS_IN,Coitus,Adolescent (age group),orgf,aggp,1,OCCURS_IN_ORGFoccnAGGP
C0009253,C0238598,OCCURS_IN,Coitus,Young Adult,orgf,aggp,1,OCCURS_IN_ORGFoccnAGGP
C0011065,C0001675,OCCURS_IN,Cessation of life,Adult,orgf,aggp,15,OCCURS_IN_ORGFoccnAGGP
C0011065,C0008059,OCCURS_IN,Cessation of life,Child,orgf,aggp,52,OCCURS_IN_ORGFoccnAGGP
C0011065,C0008100,OCCURS_IN,Cessation of life,"Child, Preschool",orgf,aggp,1,OCCURS_IN_ORGFoccnAGGP
C0011065,C0021270,OCCURS_IN,Cessation of life,Infant,orgf,aggp,10,OCCURS_IN_ORGFoccnAGGP
C0011065,C0028829,OCCURS_IN,Cessation of life,Octogenarians,orgf,aggp,1,OCCURS_IN_ORGFoccnAGGP
C0011065,C0205653,OCCURS_IN,Cessation of life,Adolescent (age group),orgf,aggp,1,OCCURS_IN_ORGFoccnAGGP
C0011065,C0238598,OCCURS_IN,Cessation of life,Young Adult,orgf,aggp,2,OCCURS_IN_ORGFoccnAGGP
C0011065,C0728836,OCCURS_IN,Cessation of life,young child,orgf,aggp,5,OCCURS_IN_ORGFoccnAGGP
C0014653,C0008059,OCCURS_IN,Equilibrium,Child,orgf,aggp,1,OCCURS_IN_ORGFoccnAGGP
C0032961,C0021289,OCCURS_IN,Pregnancy,"Infant, Newborn",orgf,aggp,1,OCCURS_IN_ORGFoccnAGGP
C0043240,C0021270,OCCURS_IN,Wound Healing,Infant,orgf,aggp,1,OCCURS_IN_ORGFoccnAGGP
C0231800,C0001675,OCCURS_IN,"Expiration, function",Adult,orgf,aggp,1,OCCURS_IN_ORGFoccnAGGP
C1516559,C0008059,OCCURS_IN,Circulatory Process,Child,orgf,aggp,1,OCCURS_IN_ORGFoccnAGGP
