cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0012683,C5203670,PREVENTS,Disinfection,COVID-19,topp,dsyn,9,PREVENTS_TOPPprevDSYN
C0013103,C0940933,PREVENTS,Drainage procedure,infection as a complication,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0013103,C3714509,PREVENTS,Drainage procedure,Nutrition Disorders,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0013216,C0004623,PREVENTS,Pharmacotherapy,Bacterial Infections,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0013216,C0019693,PREVENTS,Pharmacotherapy,HIV Infections,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0013216,C0032285,PREVENTS,Pharmacotherapy,Pneumonia,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0013216,C0035243,PREVENTS,Pharmacotherapy,Respiratory Tract Infections,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0013216,C0042769,PREVENTS,Pharmacotherapy,Virus Diseases,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0013216,C0152964,PREVENTS,Pharmacotherapy,streptococcal bacteremia,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0013216,C1175175,PREVENTS,Pharmacotherapy,Severe Acute Respiratory Syndrome,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0013457,C0149871,PREVENTS,Early Ambulation,Deep Vein Thrombosis,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0013459,C0011127,PREVENTS,Early Mobilization,Pressure Ulcer,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0013459,C0149871,PREVENTS,Early Mobilization,Deep Vein Thrombosis,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0013459,C0742343,PREVENTS,Early Mobilization,Acute Chest Syndrome,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0013459,C1701940,PREVENTS,Early Mobilization,"Pneumonia, Ventilator-Associated",topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0013778,C0042510,PREVENTS,Electric Countershock,Ventricular Fibrillation,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0013804,C0339837,PREVENTS,Electrocoagulation,Nasopharyngeal stenosis,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0013806,C0740304,PREVENTS,Electroconvulsive Therapy,copd exacerbation,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0013969,C0004096,PREVENTS,Emergency treatment,Asthma,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0013969,C0035078,PREVENTS,Emergency treatment,Kidney Failure,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0014268,C0021933,PREVENTS,Administration of enema,Intussusception,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0014327,C0004623,PREVENTS,Enteral Nutrition,Bacterial Infections,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0014327,C0032290,PREVENTS,Enteral Nutrition,Aspiration Pneumonia,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0014327,C0400807,PREVENTS,Enteral Nutrition,Stress ulcer of stomach,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0014327,C0940933,PREVENTS,Enteral Nutrition,infection as a complication,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0014935,C0029458,PREVENTS,Estrogen Replacement Therapy,"Osteoporosis, Postmenopausal",topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0015236,C0023518,PREVENTS,"Exchange Transfusion, Whole Blood",Leukocytosis,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0015236,C0242723,PREVENTS,"Exchange Transfusion, Whole Blood",Parasitemia,topp,dsyn,2,PREVENTS_TOPPprevDSYN
C0015252,C0010356,PREVENTS,removal technique,Cross Infection,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0015252,C0021400,PREVENTS,removal technique,Influenza,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0015252,C0036690,PREVENTS,removal technique,Septicemia,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0015357,C0010356,PREVENTS,Extracorporeal Membrane Oxygenation,Cross Infection,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0015357,C0948268,PREVENTS,Extracorporeal Membrane Oxygenation,Hemodynamic instability,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0015357,C1145670,PREVENTS,Extracorporeal Membrane Oxygenation,Respiratory Failure,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0016143,C0008679,PREVENTS,First Aid,Chronic disease,topp,dsyn,2,PREVENTS_TOPPprevDSYN
C0016286,C0011175,PREVENTS,Fluid Therapy,Dehydration,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0016286,C0022660,PREVENTS,Fluid Therapy,"Kidney Failure, Acute",topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0017296,C0019693,PREVENTS,gene therapy,HIV Infections,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0017296,C0024530,PREVENTS,gene therapy,Malaria,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0017296,C0029342,PREVENTS,gene therapy,Orthomyxoviridae Infections,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0017296,C0034069,PREVENTS,gene therapy,Pulmonary Fibrosis,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0017296,C0042769,PREVENTS,gene therapy,Virus Diseases,topp,dsyn,2,PREVENTS_TOPPprevDSYN
C0017296,C0850624,PREVENTS,gene therapy,cardiovascular risk factor,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0018821,C0022660,PREVENTS,Cardiac Surgery procedures,"Kidney Failure, Acute",topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0018821,C1175175,PREVENTS,Cardiac Surgery procedures,Severe Acute Respiratory Syndrome,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0018823,C0042373,PREVENTS,Heart Transplantation,Vascular Diseases,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0019008,C0205721,PREVENTS,"Hemodialysis, Home","Infections, Hospital",topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0019144,C0003962,PREVENTS,Hepatectomy,Ascites,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0020311,C0009443,PREVENTS,Hydrotherapy,Common Cold,topp,dsyn,2,PREVENTS_TOPPprevDSYN
C0020548,C1262020,PREVENTS,Induced Hyperthermia,diffuse alveolar damage,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0020971,C0002871,PREVENTS,Immunization,Anemia,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0020971,C0003850,PREVENTS,Immunization,Arteriosclerosis,topp,dsyn,2,PREVENTS_TOPPprevDSYN
C0020971,C0008679,PREVENTS,Immunization,Chronic disease,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0020971,C0009450,PREVENTS,Immunization,Communicable Diseases,topp,dsyn,14,PREVENTS_TOPPprevDSYN
C0020971,C0010418,PREVENTS,Immunization,Cryptosporidiosis,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0020971,C0014038,PREVENTS,Immunization,Encephalitis,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0020971,C0016627,PREVENTS,Immunization,Influenza in Birds,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0020971,C0017162,PREVENTS,Immunization,"Gastroenteritis, Transmissible, of Swine",topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0020971,C0019159,PREVENTS,Immunization,Hepatitis A,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0020971,C0019342,PREVENTS,Immunization,Genital Herpes,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0020971,C0019360,PREVENTS,Immunization,Herpes zoster disease,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0020971,C0021400,PREVENTS,Immunization,Influenza,topp,dsyn,15,PREVENTS_TOPPprevDSYN
C0020971,C0021933,PREVENTS,Immunization,Intussusception,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0020971,C0023885,PREVENTS,Immunization,Liver Abscess,topp,dsyn,2,PREVENTS_TOPPprevDSYN
C0020971,C0024530,PREVENTS,Immunization,Malaria,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0020971,C0025007,PREVENTS,Immunization,Measles,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0020971,C0029882,PREVENTS,Immunization,Otitis Media,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0020971,C0029883,PREVENTS,Immunization,Otitis Media with Effusion,topp,dsyn,2,PREVENTS_TOPPprevDSYN
C0020971,C0031350,PREVENTS,Immunization,Pharyngitis,topp,dsyn,2,PREVENTS_TOPPprevDSYN
C0020971,C0032285,PREVENTS,Immunization,Pneumonia,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0020971,C0035235,PREVENTS,Immunization,Respiratory Syncytial Virus Infections,topp,dsyn,3,PREVENTS_TOPPprevDSYN
C0020971,C0035243,PREVENTS,Immunization,Respiratory Tract Infections,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0020971,C0035869,PREVENTS,Immunization,Rotavirus Infections,topp,dsyn,3,PREVENTS_TOPPprevDSYN
C0020971,C0036916,PREVENTS,Immunization,Sexually Transmitted Diseases,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0020971,C0037354,PREVENTS,Immunization,Smallpox,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0020971,C0039614,PREVENTS,Immunization,Tetanus,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0020971,C0040558,PREVENTS,Immunization,Toxoplasmosis,topp,dsyn,3,PREVENTS_TOPPprevDSYN
C0020971,C0041296,PREVENTS,Immunization,Tuberculosis,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0020971,C0041327,PREVENTS,Immunization,"Tuberculosis, Pulmonary",topp,dsyn,2,PREVENTS_TOPPprevDSYN
C0020971,C0042749,PREVENTS,Immunization,Viremia,topp,dsyn,4,PREVENTS_TOPPprevDSYN
C0020971,C0042769,PREVENTS,Immunization,Virus Diseases,topp,dsyn,5,PREVENTS_TOPPprevDSYN
C0020971,C0043167,PREVENTS,Immunization,Pertussis,topp,dsyn,3,PREVENTS_TOPPprevDSYN
C0020971,C0043395,PREVENTS,Immunization,Yellow Fever,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0020971,C0243026,PREVENTS,Immunization,Sepsis,topp,dsyn,3,PREVENTS_TOPPprevDSYN
C0020971,C0267454,PREVENTS,Immunization,Necrotic enteritis,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0020971,C0271429,PREVENTS,Immunization,Acute otitis media,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0020971,C0275524,PREVENTS,Immunization,Coinfection,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0020971,C0276467,PREVENTS,Immunization,Neonatal calf diarrhea,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0020971,C0282687,PREVENTS,Immunization,"Hemorrhagic Fever, Ebola",topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0020971,C0348754,PREVENTS,Immunization,Toxic liver disease,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0020971,C0404521,PREVENTS,Immunization,Infective vaginitis,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0020971,C0442886,PREVENTS,Immunization,Secondary Infections,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0020971,C0748412,PREVENTS,Immunization,rhinitis viral,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0020971,C0854706,PREVENTS,Immunization,neonatal infection,topp,dsyn,2,PREVENTS_TOPPprevDSYN
C0020971,C0876973,PREVENTS,Immunization,Infectious Lung Disorder,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0020971,C1112211,PREVENTS,Immunization,Hepatic Infection,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0020971,C1175175,PREVENTS,Immunization,Severe Acute Respiratory Syndrome,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0020971,C2062441,PREVENTS,Immunization,Influenza A,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0020971,C4505065,PREVENTS,Immunization,Noncommunicable Diseases,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0020971,C5139167,PREVENTS,Immunization,Severe infection,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0020971,C5197682,PREVENTS,Immunization,Vaccine-Preventable Diseases,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0020971,C5203670,PREVENTS,Immunization,COVID-19,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0020972,C0021933,PREVENTS,Immunization Schedule,Intussusception,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0020974,C0001311,PREVENTS,passive immunization procedure,Acute bronchiolitis,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0020974,C0003864,PREVENTS,passive immunization procedure,Arthritis,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0020974,C0004096,PREVENTS,passive immunization procedure,Asthma,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0020974,C0009450,PREVENTS,passive immunization procedure,Communicable Diseases,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0020974,C0011334,PREVENTS,passive immunization procedure,Dental caries,topp,dsyn,2,PREVENTS_TOPPprevDSYN
C0020974,C0035235,PREVENTS,passive immunization procedure,Respiratory Syncytial Virus Infections,topp,dsyn,2,PREVENTS_TOPPprevDSYN
C0020974,C0042749,PREVENTS,passive immunization procedure,Viremia,topp,dsyn,2,PREVENTS_TOPPprevDSYN
C0020974,C0042769,PREVENTS,passive immunization procedure,Virus Diseases,topp,dsyn,2,PREVENTS_TOPPprevDSYN
C0020974,C0275544,PREVENTS,passive immunization procedure,Congenital infectious disease,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0020974,C0276467,PREVENTS,passive immunization procedure,Neonatal calf diarrhea,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0020974,C0276500,PREVENTS,passive immunization procedure,Human immunodeficiency virus I infection,topp,dsyn,2,PREVENTS_TOPPprevDSYN
C0020974,C0343560,PREVENTS,passive immunization procedure,Congenital Varicella Syndrome,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0020974,C1290807,PREVENTS,passive immunization procedure,Diarrheal disorder,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0020974,C5139167,PREVENTS,passive immunization procedure,Severe infection,topp,dsyn,2,PREVENTS_TOPPprevDSYN
C0020975,C0009450,PREVENTS,Secondary Immunization,Communicable Diseases,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0020975,C0025007,PREVENTS,Secondary Immunization,Measles,topp,dsyn,1,PREVENTS_TOPPprevDSYN
