cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0021755,C0032172,COMPARED_WITH,Interleukin-1,Platelet Activating Factor,aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C0021756,C0376613,COMPARED_WITH,Interleukin-2,"Vaccines, DNA",aapp,imft,2,COMPARED_WITH_AAPPcpwtIMFT
C0021758,C0001551,COMPARED_WITH,interleukin-4,Immunologic Adjuvants,aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C0029923,C0301837,COMPARED_WITH,ovalbumin,Particulate antigen,aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C0029923,C0301838,COMPARED_WITH,ovalbumin,Soluble antigen,aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C0030940,C2825347,COMPARED_WITH,Peptide Hydrolases,"immunoglobulin A, human",aapp,imft,2,COMPARED_WITH_AAPPcpwtIMFT
C0033693,C0003316,COMPARED_WITH,Proteolipids,Epitopes,aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C0034789,C0003316,COMPARED_WITH,"Receptors, Antigen, B-Cell",Epitopes,aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C0034790,C0003320,COMPARED_WITH,T-Cell Receptor,Antigens,aapp,imft,2,COMPARED_WITH_AAPPcpwtIMFT
C0034861,C0003320,COMPARED_WITH,Recombinant Proteins,Antigens,aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C0034861,C0376613,COMPARED_WITH,Recombinant Proteins,"Vaccines, DNA",aapp,imft,2,COMPARED_WITH_AAPPcpwtIMFT
C0034862,C0042211,COMPARED_WITH,"Vaccines, Recombinant","Vaccines, Attenuated",aapp,imft,2,COMPARED_WITH_AAPPcpwtIMFT
C0034862,C3495466,COMPARED_WITH,"Vaccines, Recombinant",Toxoid Vaccine,aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C0037039,C0003316,COMPARED_WITH,Sialyltransferases,Epitopes,aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C0042210,C0001551,COMPARED_WITH,Vaccines,Immunologic Adjuvants,aapp,imft,9,COMPARED_WITH_AAPPcpwtIMFT
C0042210,C0003320,COMPARED_WITH,Vaccines,Antigens,aapp,imft,4,COMPARED_WITH_AAPPcpwtIMFT
C0042210,C0003342,COMPARED_WITH,Vaccines,"Antigens, Viral",aapp,imft,2,COMPARED_WITH_AAPPcpwtIMFT
C0042210,C0004886,COMPARED_WITH,Vaccines,BCG Vaccine,aapp,imft,2,COMPARED_WITH_AAPPcpwtIMFT
C0042210,C0021403,COMPARED_WITH,Vaccines,Influenza virus vaccine,aapp,imft,6,COMPARED_WITH_AAPPcpwtIMFT
C0042210,C0025010,COMPARED_WITH,Vaccines,Measles Vaccine,aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C0042210,C0032375,COMPARED_WITH,Vaccines,Oral Poliovirus Vaccine,aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C0042210,C0034496,COMPARED_WITH,Vaccines,Rabies Vaccines,aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C0042210,C0042211,COMPARED_WITH,Vaccines,"Vaccines, Attenuated",aapp,imft,8,COMPARED_WITH_AAPPcpwtIMFT
C0042210,C0042212,COMPARED_WITH,Vaccines,"Vaccines, Inactivated",aapp,imft,12,COMPARED_WITH_AAPPcpwtIMFT
C0042210,C0042742,COMPARED_WITH,Vaccines,Viral Vaccines,aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C0042210,C0376613,COMPARED_WITH,Vaccines,"Vaccines, DNA",aapp,imft,11,COMPARED_WITH_AAPPcpwtIMFT
C0042210,C0535644,COMPARED_WITH,Vaccines,Diphtheria-Tetanus-acellular Pertussis Vaccines,aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C0042210,C0597641,COMPARED_WITH,Vaccines,plasmid vaccine,aapp,imft,2,COMPARED_WITH_AAPPcpwtIMFT
C0042210,C0720492,COMPARED_WITH,Vaccines,Fluzone,aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C0042210,C0887892,COMPARED_WITH,Vaccines,"Vaccines, Subunit",aapp,imft,5,COMPARED_WITH_AAPPcpwtIMFT
C0042210,C0887902,COMPARED_WITH,Vaccines,"Vaccines, Edible",aapp,imft,2,COMPARED_WITH_AAPPcpwtIMFT
C0042210,C0979582,COMPARED_WITH,Vaccines,Pneumococcal 7-valent conjugate vaccine,aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C0042210,C1311943,COMPARED_WITH,Vaccines,FluMist,aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C0042210,C1520145,COMPARED_WITH,Vaccines,Whole Cell Vaccine,aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C0042210,C1720919,COMPARED_WITH,Vaccines,Zostavax,aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C0042720,C0003320,COMPARED_WITH,Viral Genome,Antigens,aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C0042736,C0042212,COMPARED_WITH,Viral Proteins,"Vaccines, Inactivated",aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C0052350,C0003320,COMPARED_WITH,arginyl-glycyl-aspartic acid,Antigens,aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C0054871,C0003320,COMPARED_WITH,Cathepsin L,Antigens,aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C0060993,C0003316,COMPARED_WITH,Galanin,Epitopes,aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C0063355,C0456981,COMPARED_WITH,IgY,Specific antigen,aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C0065827,C0003316,COMPARED_WITH,Measles Virus Nucleoprotein,Epitopes,aapp,imft,2,COMPARED_WITH_AAPPcpwtIMFT
C0065827,C0003320,COMPARED_WITH,Measles Virus Nucleoprotein,Antigens,aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C0065827,C0301838,COMPARED_WITH,Measles Virus Nucleoprotein,Soluble antigen,aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C0086376,C0042212,COMPARED_WITH,GTP-Binding Proteins,"Vaccines, Inactivated",aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C0086376,C0770694,COMPARED_WITH,GTP-Binding Proteins,trivalent influenza vaccine,aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C0162768,C0003320,COMPARED_WITH,Fusion protein,Antigens,aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C0162768,C0042212,COMPARED_WITH,Fusion protein,"Vaccines, Inactivated",aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C0178827,C0003320,COMPARED_WITH,replicase,Antigens,aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C0206492,C0243019,COMPARED_WITH,"Antibodies, Bispecific",Radioimmunoconjugates,aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C0206527,C0456981,COMPARED_WITH,Superantigens,Specific antigen,aapp,imft,2,COMPARED_WITH_AAPPcpwtIMFT
C0236493,C0003320,COMPARED_WITH,Influenza antibody,Antigens,aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C0253714,C0003320,COMPARED_WITH,"caf1 protein, Yersinia pestis",Antigens,aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C0282682,C0001551,COMPARED_WITH,"Antibodies, Blocking",Immunologic Adjuvants,aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C0282682,C0003320,COMPARED_WITH,"Antibodies, Blocking",Antigens,aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C0282682,C0021403,COMPARED_WITH,"Antibodies, Blocking",Influenza virus vaccine,aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C0301847,C1883036,COMPARED_WITH,Complete antibody,Single-Chain Antibodies,aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C0301866,C2825347,COMPARED_WITH,Coproantibody,"immunoglobulin A, human",aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C0302036,C0023158,COMPARED_WITH,Blood group substance,Lymphocyte antigen,aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C0305062,C0040555,COMPARED_WITH,"tetanus toxoid vaccine, inactivated",Toxoids,aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C0305066,C0034496,COMPARED_WITH,Human rabies vaccines,Rabies Vaccines,aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C0310223,C0003320,COMPARED_WITH,SUIS SERUM,Antigens,aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C0310751,C0016712,COMPARED_WITH,Newcastle disease vaccine,Freund's Adjuvant,aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C0312586,C0003320,COMPARED_WITH,Polyclonal antibody,Antigens,aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C0312631,C0019168,COMPARED_WITH,Antibody to hepatitis B core antigen,Hepatitis B Surface Antigens,aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C0359156,C0003372,COMPARED_WITH,rabbit anti-human T-lymphocyte globulin,Antilymphocyte Serum,aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C0370197,C0042212,COMPARED_WITH,s ANTIBODY,"Vaccines, Inactivated",aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C0376515,C0008015,COMPARED_WITH,BCL2 gene,Macrophage Chemotactic Factors,aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C0443640,C0003316,COMPARED_WITH,Specific antibody,Epitopes,aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C0443640,C0003320,COMPARED_WITH,Specific antibody,Antigens,aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C0443640,C1883036,COMPARED_WITH,Specific antibody,Single-Chain Antibodies,aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C0475463,C0003316,COMPARED_WITH,"Antibodies, Neutralizing",Epitopes,aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C0475463,C0042212,COMPARED_WITH,"Antibodies, Neutralizing","Vaccines, Inactivated",aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C0475463,C1627932,COMPARED_WITH,"Antibodies, Neutralizing",Adenovirus serotype,aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C0529166,C0001804,COMPARED_WITH,PHA-L,Agglutinins,aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C0582263,C0003320,COMPARED_WITH,Structural protein,Antigens,aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C0582263,C0042212,COMPARED_WITH,Structural protein,"Vaccines, Inactivated",aapp,imft,2,COMPARED_WITH_AAPPcpwtIMFT
C0599220,C0003316,COMPARED_WITH,Protein Subunits,Epitopes,aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C0599220,C0042211,COMPARED_WITH,Protein Subunits,"Vaccines, Attenuated",aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C0599561,C0301838,COMPARED_WITH,e protein,Soluble antigen,aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C0667477,C0003316,COMPARED_WITH,"TNFRSF11A protein, human",Epitopes,aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C0700271,C0004886,COMPARED_WITH,"M Protein, multiple myeloma",BCG Vaccine,aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C0700271,C0042742,COMPARED_WITH,"M Protein, multiple myeloma",Viral Vaccines,aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C0982332,C1520145,COMPARED_WITH,"acellular pertussis vaccine, inactivated",Whole Cell Vaccine,aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C1258835,C0003316,COMPARED_WITH,"N protein, Severe acute respiratory syndrome virus",Epitopes,aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C1335071,C0003316,COMPARED_WITH,Nuclear LIM Interactor-Interacting Factor 2,Epitopes,aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C1335267,C0103647,COMPARED_WITH,PRTN3 gene,Antineutrophil Cytoplasmic Antibodies,aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C1335676,C0003316,COMPARED_WITH,Recombinant Antibody,Epitopes,aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C1413723,C0002092,COMPARED_WITH,CRX gene,Allergens,aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C1414253,C1699926,COMPARED_WITH,S1PR1 gene,fingolimod,aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C1415761,C0042771,COMPARED_WITH,HSPA5 gene,Virus inhibitors,aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C1416939,C0003320,COMPARED_WITH,LY75 gene,Antigens,aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C1419277,C0003316,COMPARED_WITH,RASA1 gene,Epitopes,aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C1419805,C0003320,COMPARED_WITH,SAG gene,Antigens,aapp,imft,3,COMPARED_WITH_AAPPcpwtIMFT
C1420192,C0003316,COMPARED_WITH,SLC3A2 gene,Epitopes,aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C1422064,C0003342,COMPARED_WITH,ACE2 gene,"Antigens, Viral",aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C1422424,C0085355,COMPARED_WITH,ARHGAP9 gene,Human Platelet Antigens,aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C1423633,C0001551,COMPARED_WITH,TLR9 gene,Immunologic Adjuvants,aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C1423633,C0003320,COMPARED_WITH,TLR9 gene,Antigens,aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C1423842,C2933874,COMPARED_WITH,NELFCD gene,MVA 85A,aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C1425583,C0019168,COMPARED_WITH,NUSAP1 gene,Hepatitis B Surface Antigens,aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C1425620,C0656326,COMPARED_WITH,ADGRL2 gene,DryVax vaccine,aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C1428877,C2825347,COMPARED_WITH,GLS2 gene,"immunoglobulin A, human",aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C1509509,C0003320,COMPARED_WITH,Filamentous haemagglutinin adsorbed,Antigens,aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C1518416,C0003320,COMPARED_WITH,"Serum, horse",Antigens,aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C1522002,C3272757,COMPARED_WITH,RNA Recognition Motif,Live Attenuated Influenza Vaccine,aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C1624602,C0003320,COMPARED_WITH,Anti-Antibodies,Antigens,aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C1706005,C2825347,COMPARED_WITH,CD40LG wt Allele,"immunoglobulin A, human",aapp,imft,9,COMPARED_WITH_AAPPcpwtIMFT
C1706044,C0376613,COMPARED_WITH,PTPN11 wt Allele,"Vaccines, DNA",aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C1706821,C0003320,COMPARED_WITH,Antigen Gene,Antigens,aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C1708424,C0001551,COMPARED_WITH,IL15 wt Allele,Immunologic Adjuvants,aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C1825598,C0001551,COMPARED_WITH,IMPACT gene,Immunologic Adjuvants,aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C1825598,C0003316,COMPARED_WITH,IMPACT gene,Epitopes,aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C1825598,C0042211,COMPARED_WITH,IMPACT gene,"Vaccines, Attenuated",aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C2239486,C0003320,COMPARED_WITH,GEN1 gene,Antigens,aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C2266975,C0003320,COMPARED_WITH,Lipopeptides,Antigens,aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C2744535,C0021403,COMPARED_WITH,"CD69 protein, human",Influenza virus vaccine,aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C2744535,C2825347,COMPARED_WITH,"CD69 protein, human","immunoglobulin A, human",aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C2945724,C0003320,COMPARED_WITH,f-protein,Antigens,aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C2986918,C1627932,COMPARED_WITH,PSEN1 wt Allele,Adenovirus serotype,aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C3147110,C0003316,COMPARED_WITH,DSCAM-AS1 gene,Epitopes,aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C3147110,C0003320,COMPARED_WITH,DSCAM-AS1 gene,Antigens,aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C3147110,C0312561,COMPARED_WITH,DSCAM-AS1 gene,Homologous antigen,aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C3273474,C0003320,COMPARED_WITH,Cytospin-B,Antigens,aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C3540595,C0003333,COMPARED_WITH,CD8A wt Allele,"Antigens, Heterophile",aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C3540595,C0042212,COMPARED_WITH,CD8A wt Allele,"Vaccines, Inactivated",aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C3811616,C0019168,COMPARED_WITH,OVAAL gene,Hepatitis B Surface Antigens,aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C3818725,C0003320,COMPARED_WITH,"corticotropin, human",Antigens,aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C3885145,C0001551,COMPARED_WITH,sarilumab,Immunologic Adjuvants,aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C4048280,C0001551,COMPARED_WITH,"T-Cell Surface Glycoprotein CD4, human",Immunologic Adjuvants,aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C4048280,C0003320,COMPARED_WITH,"T-Cell Surface Glycoprotein CD4, human",Antigens,aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C4048280,C0003342,COMPARED_WITH,"T-Cell Surface Glycoprotein CD4, human","Antigens, Viral",aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C4048280,C0042212,COMPARED_WITH,"T-Cell Surface Glycoprotein CD4, human","Vaccines, Inactivated",aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C4048302,C0001551,COMPARED_WITH,"T-Lymphocyte Activation Antigen CD80, human",Immunologic Adjuvants,aapp,imft,2,COMPARED_WITH_AAPPcpwtIMFT
C4281807,C0003316,COMPARED_WITH,"Vitronectin, human",Epitopes,aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C4285347,C0042212,COMPARED_WITH,Ha Antibody,"Vaccines, Inactivated",aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C4519594,C3653372,COMPARED_WITH,inebilizumab,Selective immunosuppressants,aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C4723885,C0003320,COMPARED_WITH,DDX41 wt Allele,Antigens,aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C4723885,C2825347,COMPARED_WITH,DDX41 wt Allele,"immunoglobulin A, human",aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
C4724080,C0001551,COMPARED_WITH,SERPINB3 wt Allele,Immunologic Adjuvants,aapp,imft,1,COMPARED_WITH_AAPPcpwtIMFT
