cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003138,C0069590,COEXISTS_WITH,Antacids,ORALIT,phsu,inch,1,COEXISTS_WITH_PHSUcxwtINCH
C0003205,C0043047,COEXISTS_WITH,"Anti-Infective Agents, Local",water,phsu,inch,1,COEXISTS_WITH_PHSUcxwtINCH
C0003211,C0043047,COEXISTS_WITH,"Anti-Inflammatory Agents, Non-Steroidal",water,phsu,inch,2,COEXISTS_WITH_PHSUcxwtINCH
C0003280,C0790233,COEXISTS_WITH,Anticoagulants,Distilled water,phsu,inch,1,COEXISTS_WITH_PHSUcxwtINCH
C0003297,C0056301,COEXISTS_WITH,Antiemetics,copper sulfate,phsu,inch,1,COEXISTS_WITH_PHSUcxwtINCH
C0003308,C0359299,COEXISTS_WITH,Antifungal Agents,sterile water,phsu,inch,1,COEXISTS_WITH_PHSUcxwtINCH
C0003364,C0069590,COEXISTS_WITH,Antihypertensive Agents,ORALIT,phsu,inch,1,COEXISTS_WITH_PHSUcxwtINCH
C0003402,C0700307,COEXISTS_WITH,Antioxidants,hydroxyl group,phsu,inch,1,COEXISTS_WITH_PHSUcxwtINCH
C0006684,C0043047,COEXISTS_WITH,Calcium Channel Blockers,water,phsu,inch,1,COEXISTS_WITH_PHSUcxwtINCH
C0012798,C0043047,COEXISTS_WITH,Diuretics,water,phsu,inch,1,COEXISTS_WITH_PHSUcxwtINCH
C0013230,C0069590,COEXISTS_WITH,Investigational New Drugs,ORALIT,phsu,inch,2,COEXISTS_WITH_PHSUcxwtINCH
C0015314,C0043047,COEXISTS_WITH,Expectorants,water,phsu,inch,1,COEXISTS_WITH_PHSUcxwtINCH
C0020677,C0043047,COEXISTS_WITH,Hypotonic Solutions,water,phsu,inch,1,COEXISTS_WITH_PHSUcxwtINCH
C0026249,C0142923,COEXISTS_WITH,Mitogens,sodium selenite,phsu,inch,1,COEXISTS_WITH_PHSUcxwtINCH
C0033607,C0020746,COEXISTS_WITH,Protease Inhibitors,Ice,phsu,inch,1,COEXISTS_WITH_PHSUcxwtINCH
C0033607,C0790233,COEXISTS_WITH,Protease Inhibitors,Distilled water,phsu,inch,1,COEXISTS_WITH_PHSUcxwtINCH
