cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001560,C4520829,COMPARED_WITH,"Administration, Intranasal","Cholecystokinin, human",topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0001563,C0003641,COMPARED_WITH,"Administration, Oral",aprotinin,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0001563,C1876229,COMPARED_WITH,"Administration, Oral",telaprevir,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0003281,C0060323,COMPARED_WITH,Anticoagulation Therapy,Fibrin fragment D,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0004836,C1707156,COMPARED_WITH,"Baths, Finnish",CTBP1 wt Allele,topp,aapp,2,COMPARED_WITH_TOPPcpwtAAPP
C0005841,C0282682,COMPARED_WITH,Blood Transfusion,"Antibodies, Blocking",topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0005841,C1522537,COMPARED_WITH,Blood Transfusion,Recombinant Interferon,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0009244,C0017817,COMPARED_WITH,Cognitive Therapy,glutathione,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0009244,C3715044,COMPARED_WITH,Cognitive Therapy,AKR1A1 wt Allele,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0009429,C0002199,COMPARED_WITH,Combined Modality Therapy,Interferon-alpha,topp,aapp,2,COMPARED_WITH_TOPPcpwtAAPP
C0009429,C0021641,COMPARED_WITH,Combined Modality Therapy,Insulin,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0009429,C0253023,COMPARED_WITH,Combined Modality Therapy,Tumor Necrosis Factor Ligand Superfamily Member 6,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0009429,C1515370,COMPARED_WITH,Combined Modality Therapy,Recombinant Fas Ligand,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0011121,C1414372,COMPARED_WITH,Decontamination,ELAVL2 gene,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0011946,C1309526,COMPARED_WITH,Dialysis procedure,"GYPA protein, human",topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0013216,C0170521,COMPARED_WITH,Pharmacotherapy,"DDIT3 protein, human",topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0013218,C0170521,COMPARED_WITH,Combination Drug Therapy,"DDIT3 protein, human",topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0013786,C4321251,COMPARED_WITH,Electric stimulation technique,CYCS wt Allele,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0014327,C1313790,COMPARED_WITH,Enteral Nutrition,"TAPBP protein, human",topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0015250,C1422064,COMPARED_WITH,Complete excision,ACE2 gene,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0015357,C1415714,COMPARED_WITH,Extracorporeal Membrane Oxygenation,ERAS gene,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0017296,C0282641,COMPARED_WITH,gene therapy,Transgenes,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0017296,C2352715,COMPARED_WITH,gene therapy,"CEACAM5 protein, human",topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0018821,C2713669,COMPARED_WITH,Cardiac Surgery procedures,"SERPINA5 protein, human",topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0018823,C1825598,COMPARED_WITH,Heart Transplantation,IMPACT gene,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0020944,C0003241,COMPARED_WITH,Immobilization,Antibodies,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0020971,C0016194,COMPARED_WITH,Immunization,Flagellin,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0020971,C0017278,COMPARED_WITH,Immunization,"Gene Products, env",topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0020971,C0017649,COMPARED_WITH,Immunization,Globulins,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0020971,C0034862,COMPARED_WITH,Immunization,"Vaccines, Recombinant",topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0020971,C0042210,COMPARED_WITH,Immunization,Vaccines,topp,aapp,7,COMPARED_WITH_TOPPcpwtAAPP
C0020971,C0369247,COMPARED_WITH,Immunization,G Ab,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0020971,C0388911,COMPARED_WITH,Immunization,Vascular Endothelial Growth Factor C,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0020971,C0526870,COMPARED_WITH,Immunization,"MBL2 protein, human",topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0020971,C0528480,COMPARED_WITH,Immunization,Presenilin-2,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0020971,C0599220,COMPARED_WITH,Immunization,Protein Subunits,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0020971,C1336763,COMPARED_WITH,Immunization,Toll-Like Receptor Family Gene,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0020971,C1412290,COMPARED_WITH,Immunization,AGXT gene,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0020971,C1417504,COMPARED_WITH,Immunization,MMUT gene,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0020971,C2945730,COMPARED_WITH,Immunization,helix-loop-helix protein inhibitor of differentiation,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0020971,C4048280,COMPARED_WITH,Immunization,"T-Cell Surface Glycoprotein CD4, human",topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0020971,C4281807,COMPARED_WITH,Immunization,"Vitronectin, human",topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0020975,C0042210,COMPARED_WITH,Secondary Immunization,Vaccines,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0020975,C1415888,COMPARED_WITH,Secondary Immunization,IFI30 gene,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0021083,C0003241,COMPARED_WITH,Immunotherapy,Antibodies,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0021083,C0042210,COMPARED_WITH,Immunotherapy,Vaccines,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0021107,C0002520,COMPARED_WITH,Implantation procedure,Amino Acids,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0021107,C0003995,COMPARED_WITH,Implantation procedure,asparagine,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0021107,C1883559,COMPARED_WITH,Implantation procedure,Wild Type,topp,aapp,2,COMPARED_WITH_TOPPcpwtAAPP
C0021107,C4049595,COMPARED_WITH,Implantation procedure,HLA Complex,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0021490,C0005740,COMPARED_WITH,"Injections, Intralesional",bleomycin,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0021492,C0042210,COMPARED_WITH,Intramuscular injection,Vaccines,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
C0021917,C1825598,COMPARED_WITH,"Instillation, Bladder",IMPACT gene,topp,aapp,1,COMPARED_WITH_TOPPcpwtAAPP
