cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0020431,C0014072,AFFECTS,Hyperbaric oxygenation therapy,Experimental Autoimmune Encephalomyelitis,topp,emod,1,AFFECTS_TOPPafctEMOD
C0020971,C0012644,AFFECTS,Immunization,Animal Disease Models,topp,emod,1,AFFECTS_TOPPafctEMOD
C0020971,C0014072,AFFECTS,Immunization,Experimental Autoimmune Encephalomyelitis,topp,emod,4,AFFECTS_TOPPafctEMOD
C0023690,C2986594,AFFECTS,Ligation,Mouse Model,topp,emod,1,AFFECTS_TOPPafctEMOD
C0039038,C0014072,AFFECTS,Sympathectomy,Experimental Autoimmune Encephalomyelitis,topp,emod,1,AFFECTS_TOPPafctEMOD
C0152060,C0012644,AFFECTS,Transection (procedure),Animal Disease Models,topp,emod,1,AFFECTS_TOPPafctEMOD
C0185115,C2986594,AFFECTS,Extraction,Mouse Model,topp,emod,1,AFFECTS_TOPPafctEMOD
C0281176,C2986594,AFFECTS,Antibody Therapy,Mouse Model,topp,emod,1,AFFECTS_TOPPafctEMOD
C0398480,C0014072,AFFECTS,Drainage of lymphatics,Experimental Autoimmune Encephalomyelitis,topp,emod,1,AFFECTS_TOPPafctEMOD
C1261381,C0012644,AFFECTS,Destructive procedure (surgical),Animal Disease Models,topp,emod,1,AFFECTS_TOPPafctEMOD
