cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001047,C0024109,AFFECTS,acetylcysteine,Lung,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0001156,C1882714,AFFECTS,Aconitate Hydratase,Rat Kidney,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0001271,C0262304,AFFECTS,Actins,pars postrema of the ventral lateral nucleus,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0001347,C0015392,AFFECTS,Acute-Phase Proteins,Eye,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0001473,C0021853,AFFECTS,Adenosine Triphosphatases,Intestines,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0002059,C0021852,AFFECTS,Alkaline Phosphatase,"Intestines, Small",aapp,bpoc,2,AFFECTS_AAPPafctBPOC
C0002059,C0023884,AFFECTS,Alkaline Phosphatase,Liver,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0002059,C0037303,AFFECTS,Alkaline Phosphatase,Bone structure of cranium,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0002191,C0030274,AFFECTS,alpha 1-antitrypsin,Pancreas,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0002199,C0006104,AFFECTS,Interferon-alpha,Brain,aapp,bpoc,2,AFFECTS_AAPPafctBPOC
C0002272,C0021852,AFFECTS,Alpha-glucosidase,"Intestines, Small",aapp,bpoc,3,AFFECTS_AAPPafctBPOC
C0002520,C0018494,AFFECTS,Amino Acids,Hair,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0002520,C0022131,AFFECTS,Amino Acids,Islets of Langerhans,aapp,bpoc,2,AFFECTS_AAPPafctBPOC
C0002520,C0037949,AFFECTS,Amino Acids,Vertebral column,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0002520,C0746922,AFFECTS,Amino Acids,Anatomic Node,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0002570,C0006104,AFFECTS,Aminopeptidase,Brain,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0002594,C0026639,AFFECTS,Transaminases,Oral mucous membrane structure,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0002594,C0178784,AFFECTS,Transaminases,Organ,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0002712,C0021853,AFFECTS,amylase,Intestines,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C0002712,C0030274,AFFECTS,amylase,Pancreas,aapp,bpoc,2,AFFECTS_AAPPafctBPOC
C0003009,C0005847,AFFECTS,angiotensin II,Blood Vessel,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
