cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001963,C3812881,ADMINISTERED_TO,methanol,Author,hops,humn,1,ADMINISTERED_TO_HOPSadtoHUMN
C0002771,C0013018,ADMINISTERED_TO,Analgesics,Donor person,hops,humn,1,ADMINISTERED_TO_HOPSadtoHUMN
C0002771,C0018724,ADMINISTERED_TO,Analgesics,Health Personnel,hops,humn,1,ADMINISTERED_TO_HOPSadtoHUMN
C0002771,C0028661,ADMINISTERED_TO,Analgesics,Nurses,hops,humn,1,ADMINISTERED_TO_HOPSadtoHUMN
C0002771,C0037179,ADMINISTERED_TO,Analgesics,Unmarried person,hops,humn,1,ADMINISTERED_TO_HOPSadtoHUMN
C0002771,C0043210,ADMINISTERED_TO,Analgesics,Woman,hops,humn,1,ADMINISTERED_TO_HOPSadtoHUMN
C0002771,C0085756,ADMINISTERED_TO,Analgesics,African American,hops,humn,1,ADMINISTERED_TO_HOPSadtoHUMN
C0002771,C0086409,ADMINISTERED_TO,Analgesics,Hispanics,hops,humn,1,ADMINISTERED_TO_HOPSadtoHUMN
C0002771,C0870668,ADMINISTERED_TO,Analgesics,hospitalized patients,hops,humn,2,ADMINISTERED_TO_HOPSadtoHUMN
C0002771,C4744951,ADMINISTERED_TO,Analgesics,Drug Manufacturer,hops,humn,1,ADMINISTERED_TO_HOPSadtoHUMN
C0008238,C0334910,ADMINISTERED_TO,chloroform,Anesthesiologist,hops,humn,1,ADMINISTERED_TO_HOPSadtoHUMN
C0009170,C0282122,ADMINISTERED_TO,cocaine,Respondents,hops,humn,1,ADMINISTERED_TO_HOPSadtoHUMN
C0009170,C4300168,ADMINISTERED_TO,cocaine,Fellow,hops,humn,1,ADMINISTERED_TO_HOPSadtoHUMN
C0010463,C1708335,ADMINISTERED_TO,Curare,Healthy Volunteers,hops,humn,1,ADMINISTERED_TO_HOPSadtoHUMN
C0011892,C2945649,ADMINISTERED_TO,heroin,heroin users,hops,humn,1,ADMINISTERED_TO_HOPSadtoHUMN
C0014264,C0042960,ADMINISTERED_TO,Endotoxins,Voluntary Workers,hops,humn,3,ADMINISTERED_TO_HOPSadtoHUMN
C0014264,C3661466,ADMINISTERED_TO,Endotoxins,Normal Volunteers,hops,humn,1,ADMINISTERED_TO_HOPSadtoHUMN
C0015919,C0221460,ADMINISTERED_TO,Fertilizers,Farmers,hops,humn,3,ADMINISTERED_TO_HOPSadtoHUMN
C0021572,C0043210,ADMINISTERED_TO,Insect Repellents,Woman,hops,humn,1,ADMINISTERED_TO_HOPSadtoHUMN
C0021572,C0376387,ADMINISTERED_TO,Insect Repellents,Transplant Recipients,hops,humn,1,ADMINISTERED_TO_HOPSadtoHUMN
C0021572,C0687759,ADMINISTERED_TO,Insect Repellents,traveler,hops,humn,2,ADMINISTERED_TO_HOPSadtoHUMN
C0021576,C1709696,ADMINISTERED_TO,Insecticides,Producer,hops,humn,1,ADMINISTERED_TO_HOPSadtoHUMN
C0025706,C0021426,ADMINISTERED_TO,Methyl Methanesulfonate,Information Specialists,hops,humn,1,ADMINISTERED_TO_HOPSadtoHUMN
C0025800,C0035173,ADMINISTERED_TO,Methylnitronitrosoguanidine,Research Personnel,hops,humn,1,ADMINISTERED_TO_HOPSadtoHUMN
C0025800,C0402112,ADMINISTERED_TO,Methylnitronitrosoguanidine,Scientist,hops,humn,1,ADMINISTERED_TO_HOPSadtoHUMN
