cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001084,C0006267,ASSOCIATED_WITH,Achromobacter,Bronchiectasis,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0001138,C0004096,ASSOCIATED_WITH,Acinetobacter,Asthma,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0001138,C0004610,ASSOCIATED_WITH,Acinetobacter,Bacteremia,bact,dsyn,2,ASSOCIATED_WITH_BACTaswtDSYN
C0001138,C0011615,ASSOCIATED_WITH,Acinetobacter,"Dermatitis, Atopic",bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0001138,C0032285,ASSOCIATED_WITH,Acinetobacter,Pneumonia,bact,dsyn,2,ASSOCIATED_WITH_BACTaswtDSYN
C0001138,C0205721,ASSOCIATED_WITH,Acinetobacter,"Infections, Hospital",bact,dsyn,2,ASSOCIATED_WITH_BACTaswtDSYN
C0001699,C0000833,ASSOCIATED_WITH,Klebsiella pneumoniae,Abscess,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0001699,C0032285,ASSOCIATED_WITH,Klebsiella pneumoniae,Pneumonia,bact,dsyn,4,ASSOCIATED_WITH_BACTaswtDSYN
C0001699,C0033770,ASSOCIATED_WITH,Klebsiella pneumoniae,Prune Belly Syndrome,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0001699,C0037199,ASSOCIATED_WITH,Klebsiella pneumoniae,Sinusitis,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0001699,C0042029,ASSOCIATED_WITH,Klebsiella pneumoniae,Urinary tract infection,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0001699,C0042769,ASSOCIATED_WITH,Klebsiella pneumoniae,Virus Diseases,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0001699,C0155843,ASSOCIATED_WITH,Klebsiella pneumoniae,Retropharyngeal Abscess,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0001699,C0205721,ASSOCIATED_WITH,Klebsiella pneumoniae,"Infections, Hospital",bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0004587,C0001261,ASSOCIATED_WITH,Bacillus <bacterium>,Actinomycosis,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0004587,C0023348,ASSOCIATED_WITH,Bacillus <bacterium>,"Leprosy, Lepromatous",bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0004587,C0041296,ASSOCIATED_WITH,Bacillus <bacterium>,Tuberculosis,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0004587,C1609538,ASSOCIATED_WITH,Bacillus <bacterium>,Latent Tuberculosis,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0004587,C2937266,ASSOCIATED_WITH,Bacillus <bacterium>,Botryomycosis,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0004587,C4505456,ASSOCIATED_WITH,Bacillus <bacterium>,HIV Coinfection,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0004589,C0155866,ASSOCIATED_WITH,Bacillus anthracis,Inhalational anthrax,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0004590,C0011854,ASSOCIATED_WITH,Bacillus cereus,"Diabetes Mellitus, Insulin-Dependent",bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0004611,C0001261,ASSOCIATED_WITH,Bacteria,Actinomycosis,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0004611,C0001344,ASSOCIATED_WITH,Bacteria,Acute pharyngitis,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0004611,C0003962,ASSOCIATED_WITH,Bacteria,Ascites,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0004611,C0004096,ASSOCIATED_WITH,Bacteria,Asthma,bact,dsyn,12,ASSOCIATED_WITH_BACTaswtDSYN
C0004611,C0004610,ASSOCIATED_WITH,Bacteria,Bacteremia,bact,dsyn,2,ASSOCIATED_WITH_BACTaswtDSYN
C0004611,C0004623,ASSOCIATED_WITH,Bacteria,Bacterial Infections,bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0004611,C0004626,ASSOCIATED_WITH,Bacteria,"Pneumonia, Bacterial",bact,dsyn,1,ASSOCIATED_WITH_BACTaswtDSYN
C0004611,C0006267,ASSOCIATED_WITH,Bacteria,Bronchiectasis,bact,dsyn,3,ASSOCIATED_WITH_BACTaswtDSYN
