cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001367,C0013203,AFFECTS,acyclovir,Drug resistance,nnon,biof,1,AFFECTS_NNONafctBIOF
C0001367,C0520989,AFFECTS,acyclovir,Viral resistance,nnon,biof,1,AFFECTS_NNONafctBIOF
C0006556,C0013203,AFFECTS,"DNA, Complementary",Drug resistance,nnon,biof,1,AFFECTS_NNONafctBIOF
C0006556,C0220781,AFFECTS,"DNA, Complementary",Anabolism,nnon,biof,1,AFFECTS_NNONafctBIOF
C0012935,C0220781,AFFECTS,"DNA, Single-Stranded",Anabolism,nnon,biof,1,AFFECTS_NNONafctBIOF
C0012939,C0220781,AFFECTS,"DNA, Viral",Anabolism,nnon,biof,1,AFFECTS_NNONafctBIOF
C0012939,C0282629,AFFECTS,"DNA, Viral",Virus Assembly,nnon,biof,1,AFFECTS_NNONafctBIOF
C0016360,C0003261,AFFECTS,fluorouracil,Antibody Formation,nnon,biof,3,AFFECTS_NNONafctBIOF
C0016360,C0013203,AFFECTS,fluorouracil,Drug resistance,nnon,biof,1,AFFECTS_NNONafctBIOF
C0018321,C0220781,AFFECTS,guanine,Anabolism,nnon,biof,1,AFFECTS_NNONafctBIOF
C0018353,C0220781,AFFECTS,Guanosine Triphosphate,Anabolism,nnon,biof,3,AFFECTS_NNONafctBIOF
C0018353,C3714634,AFFECTS,Guanosine Triphosphate,Biological Processes,nnon,biof,1,AFFECTS_NNONafctBIOF
C0021528,C0220781,AFFECTS,inosine,Anabolism,nnon,biof,1,AFFECTS_NNONafctBIOF
C0028621,C0220781,AFFECTS,Nucleosides,Anabolism,nnon,biof,3,AFFECTS_NNONafctBIOF
C0028621,C1160638,AFFECTS,Nucleosides,Viral life cycle,nnon,biof,1,AFFECTS_NNONafctBIOF
C0028621,C3714634,AFFECTS,Nucleosides,Biological Processes,nnon,biof,3,AFFECTS_NNONafctBIOF
C0028630,C0042765,AFFECTS,Nucleotides,Virulence,nnon,biof,1,AFFECTS_NNONafctBIOF
C0028630,C0220781,AFFECTS,Nucleotides,Anabolism,nnon,biof,8,AFFECTS_NNONafctBIOF
C0028630,C3714634,AFFECTS,Nucleotides,Biological Processes,nnon,biof,1,AFFECTS_NNONafctBIOF
C0028630,C3853734,AFFECTS,Nucleotides,viral process,nnon,biof,1,AFFECTS_NNONafctBIOF
C0028953,C0220781,AFFECTS,Oligonucleotides,Anabolism,nnon,biof,3,AFFECTS_NNONafctBIOF
C0032400,C0220781,AFFECTS,Poly A,Anabolism,nnon,biof,1,AFFECTS_NNONafctBIOF
C0033755,C1721019,AFFECTS,Proviruses,Virus Attachment,nnon,biof,1,AFFECTS_NNONafctBIOF
C0035525,C3853734,AFFECTS,ribavirin,viral process,nnon,biof,1,AFFECTS_NNONafctBIOF
C0035736,C0042765,AFFECTS,"RNA, Viral",Virulence,nnon,biof,1,AFFECTS_NNONafctBIOF
