cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002423,C0238703,TREATS,ambulatory care services,Athletes,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0008078,C0221460,TREATS,Child health care,Farmers,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0008952,C0206194,TREATS,Clinic Visits,Survivors,hlca,humn,3,TREATS_HLCAtrtsHUMN
C0009449,C2700280,TREATS,Communicable Disease Control,World,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0009586,C0870602,TREATS,Comprehensive Health Care,geriatric patients,hlca,humn,2,TREATS_HLCAtrtsHUMN
C0009818,C0013331,TREATS,Consultation,Dutch Population,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0009818,C0031831,TREATS,Consultation,Physicians,hlca,humn,4,TREATS_HLCAtrtsHUMN
C0009818,C0043210,TREATS,Consultation,Woman,hlca,humn,2,TREATS_HLCAtrtsHUMN
C0009818,C0085537,TREATS,Consultation,Caregiver,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0009818,C0150775,TREATS,Consultation,Social Networks,hlca,humn,2,TREATS_HLCAtrtsHUMN
C0009818,C0260087,TREATS,Consultation,Otolaryngologist,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0009818,C0260194,TREATS,Consultation,radiologist,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0009818,C0679924,TREATS,Consultation,professional occupation status,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0009818,C0687759,TREATS,Consultation,traveler,hlca,humn,4,TREATS_HLCAtrtsHUMN
C0009818,C0870602,TREATS,Consultation,geriatric patients,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0009818,C1306754,TREATS,Consultation,Medical practitioner,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0009818,C1527116,TREATS,Consultation,Workers,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0009818,C1704221,TREATS,Consultation,"Physicians, Family",hlca,humn,1,TREATS_HLCAtrtsHUMN
C0009818,C1999167,TREATS,Consultation,Old age,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0009818,C2700280,TREATS,Consultation,World,hlca,humn,3,TREATS_HLCAtrtsHUMN
C0009818,C4740649,TREATS,Consultation,Specific population,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0009818,C5206758,TREATS,Consultation,New Patient,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0009861,C0026093,TREATS,Family Planning,Migrants,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0009861,C2986530,TREATS,Family Planning,Intervention Group,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0010210,C0015535,TREATS,Counseling,Faculty,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0010210,C0018724,TREATS,Counseling,Health Personnel,hlca,humn,3,TREATS_HLCAtrtsHUMN
C0010210,C0031323,TREATS,Counseling,Pharmacist,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0010210,C0033011,TREATS,Counseling,Pregnant Women,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0010210,C0038492,TREATS,Counseling,student,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0010210,C0043210,TREATS,Counseling,Woman,hlca,humn,2,TREATS_HLCAtrtsHUMN
C0010210,C0851286,TREATS,Counseling,Staff,hlca,humn,6,TREATS_HLCAtrtsHUMN
C0010210,C0870602,TREATS,Counseling,geriatric patients,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0010210,C0871463,TREATS,Counseling,surgical patients,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0010210,C1274022,TREATS,Counseling,Employer,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0010210,C1516213,TREATS,Counseling,Cancer Patient,hlca,humn,2,TREATS_HLCAtrtsHUMN
C0010210,C1571885,TREATS,Counseling,Professional Counselor,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0010210,C1704784,TREATS,Counseling,Owner,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0010210,C1709854,TREATS,Counseling,Recipient,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0010210,C2700280,TREATS,Counseling,World,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0010210,C3472518,TREATS,Counseling,International student,hlca,humn,2,TREATS_HLCAtrtsHUMN
C0010337,C0001792,TREATS,Care of intensive care unit patient,Elderly (population group),hlca,humn,1,TREATS_HLCAtrtsHUMN
C0010337,C0018724,TREATS,Care of intensive care unit patient,Health Personnel,hlca,humn,2,TREATS_HLCAtrtsHUMN
C0010337,C0025106,TREATS,Care of intensive care unit patient,Medical Staff,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0010337,C0086944,TREATS,Care of intensive care unit patient,Rural Communities,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0010337,C0259990,TREATS,Care of intensive care unit patient,Oncologists,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0010337,C0680681,TREATS,Care of intensive care unit patient,victim,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0010337,C0851286,TREATS,Care of intensive care unit patient,Staff,hlca,humn,1,TREATS_HLCAtrtsHUMN
C0010337,C0870602,TREATS,Care of intensive care unit patient,geriatric patients,hlca,humn,2,TREATS_HLCAtrtsHUMN
