cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0024861,C3274540,USES,Masks,Procure,medd,imft,1,USES_MEDDusesIMFT
C0026032,C0001551,USES,Microspheres,Immunologic Adjuvants,medd,imft,5,USES_MEDDusesIMFT
C0039142,C0021403,USES,Syringes,Influenza virus vaccine,medd,imft,1,USES_MEDDusesIMFT
C0039818,C3274540,USES,"Thermometer, device",Procure,medd,imft,1,USES_MEDDusesIMFT
C0042497,C0058218,USES,Mechanical Ventilator,dimethyl fumarate,medd,imft,1,USES_MEDDusesIMFT
C0085104,C0174745,USES,Drug Delivery Systems,Pseudorabies Vaccines,medd,imft,1,USES_MEDDusesIMFT
C0085104,C0301508,USES,Drug Delivery Systems,yellow fever vaccine,medd,imft,1,USES_MEDDusesIMFT
C0085104,C0376613,USES,Drug Delivery Systems,"Vaccines, DNA",medd,imft,1,USES_MEDDusesIMFT
C0085104,C1519887,USES,Drug Delivery Systems,Vaccine Antigen,medd,imft,1,USES_MEDDusesIMFT
C0180917,C0016712,USES,Fluorescence immunoassay analyzer,Freund's Adjuvant,medd,imft,1,USES_MEDDusesIMFT
C0181209,C0021081,USES,Hook,Immunosuppressive Agents,medd,imft,1,USES_MEDDusesIMFT
C0182400,C0032375,USES,Probes,Oral Poliovirus Vaccine,medd,imft,1,USES_MEDDusesIMFT
C0740043,C3274540,USES,medical supplies,Procure,medd,imft,2,USES_MEDDusesIMFT
C0879240,C2825347,USES,Nasal Swabs,"immunoglobulin A, human",medd,imft,1,USES_MEDDusesIMFT
C1139930,C5203663,USES,Device Plate,Skim milk allergenic extract,medd,imft,2,USES_MEDDusesIMFT
C1314650,C0001551,USES,"SUPPLY, NOT OTHERWISE SPECIFIED",Immunologic Adjuvants,medd,imft,1,USES_MEDDusesIMFT
C1314650,C0021403,USES,"SUPPLY, NOT OTHERWISE SPECIFIED",Influenza virus vaccine,medd,imft,10,USES_MEDDusesIMFT
C1314650,C0718003,USES,"SUPPLY, NOT OTHERWISE SPECIFIED","Poliovirus Vaccine, Inactivated",medd,imft,1,USES_MEDDusesIMFT
C1314650,C1519904,USES,"SUPPLY, NOT OTHERWISE SPECIFIED",Vaccinia Vaccine,medd,imft,1,USES_MEDDusesIMFT
C1314650,C2825347,USES,"SUPPLY, NOT OTHERWISE SPECIFIED","immunoglobulin A, human",medd,imft,1,USES_MEDDusesIMFT
C1608324,C0001551,USES,Vascular Access Ports,Immunologic Adjuvants,medd,imft,1,USES_MEDDusesIMFT
C1609474,C0021403,USES,Prefilled Syringe,Influenza virus vaccine,medd,imft,1,USES_MEDDusesIMFT
C1706912,C0174878,USES,BARRIER,Syntex adjuvant formulation,medd,imft,2,USES_MEDDusesIMFT
C1706912,C2825347,USES,BARRIER,"immunoglobulin A, human",medd,imft,1,USES_MEDDusesIMFT
C2363670,C0001551,USES,developers,Immunologic Adjuvants,medd,imft,1,USES_MEDDusesIMFT
C2363670,C0086413,USES,developers,HIV Vaccine,medd,imft,2,USES_MEDDusesIMFT
C2363670,C0887892,USES,developers,"Vaccines, Subunit",medd,imft,1,USES_MEDDusesIMFT
C3880144,C0042211,USES,Micro-needle,"Vaccines, Attenuated",medd,imft,1,USES_MEDDusesIMFT
C3888433,C0376613,USES,Jet Injector,"Vaccines, DNA",medd,imft,1,USES_MEDDusesIMFT
