cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001617,C0042774,AUGMENTS,Adrenal Cortex Hormones,Virus Replication,horm,celf,3,AUGMENTS_HORMaugmCELF
C0001617,C0162638,AUGMENTS,Adrenal Cortex Hormones,Apoptosis,horm,celf,3,AUGMENTS_HORMaugmCELF
C0001617,C1518060,AUGMENTS,Adrenal Cortex Hormones,Lymphocyte Apoptotic Process,horm,celf,1,AUGMENTS_HORMaugmCELF
C0001617,C3156669,AUGMENTS,Adrenal Cortex Hormones,interleukin-10 secretion,horm,celf,1,AUGMENTS_HORMaugmCELF
C0002006,C0004391,AUGMENTS,aldosterone,Autophagy,horm,celf,1,AUGMENTS_HORMaugmCELF
C0002844,C1159527,AUGMENTS,Androgens,glucose uptake,horm,celf,1,AUGMENTS_HORMaugmCELF
C0008214,C0206431,AUGMENTS,chlormadinone acetate,Antigen Presentation,horm,celf,1,AUGMENTS_HORMaugmCELF
C0012472,C0007590,AUGMENTS,dinoprostone,Cell division,horm,celf,1,AUGMENTS_HORMaugmCELF
C0012472,C0031308,AUGMENTS,dinoprostone,Phagocytosis,horm,celf,1,AUGMENTS_HORMaugmCELF
C0012472,C0032176,AUGMENTS,dinoprostone,Platelet aggregation,horm,celf,1,AUGMENTS_HORMaugmCELF
C0012472,C0042774,AUGMENTS,dinoprostone,Virus Replication,horm,celf,10,AUGMENTS_HORMaugmCELF
C0012472,C0162638,AUGMENTS,dinoprostone,Apoptosis,horm,celf,1,AUGMENTS_HORMaugmCELF
C0012472,C0596290,AUGMENTS,dinoprostone,Cell Proliferation,horm,celf,3,AUGMENTS_HORMaugmCELF
C0012472,C1156237,AUGMENTS,dinoprostone,Stimulation of Cell Proliferation,horm,celf,1,AUGMENTS_HORMaugmCELF
C0012472,C1622501,AUGMENTS,dinoprostone,"Migration, Cell",horm,celf,1,AUGMENTS_HORMaugmCELF
C0012472,C3156642,AUGMENTS,dinoprostone,clathrin-dependent endocytosis,horm,celf,1,AUGMENTS_HORMaugmCELF
C0014563,C0032176,AUGMENTS,epinephrine,Platelet aggregation,horm,celf,1,AUGMENTS_HORMaugmCELF
C0014563,C4235415,AUGMENTS,epinephrine,lysosomal protein catabolic process,horm,celf,1,AUGMENTS_HORMaugmCELF
C0014912,C0042774,AUGMENTS,estradiol,Virus Replication,horm,celf,1,AUGMENTS_HORMaugmCELF
C0014939,C0007595,AUGMENTS,estrogens,Cell Growth,horm,celf,1,AUGMENTS_HORMaugmCELF
C0014939,C0007613,AUGMENTS,estrogens,Cell physiology,horm,celf,1,AUGMENTS_HORMaugmCELF
C0014939,C0024426,AUGMENTS,estrogens,Macrophage Activation,horm,celf,1,AUGMENTS_HORMaugmCELF
C0014939,C1155003,AUGMENTS,estrogens,B-Cell Activation,horm,celf,1,AUGMENTS_HORMaugmCELF
C0014939,C1155008,AUGMENTS,estrogens,B Cell Proliferation,horm,celf,1,AUGMENTS_HORMaugmCELF
C0014939,C1155043,AUGMENTS,estrogens,T-helper 1 cell differentiation,horm,celf,1,AUGMENTS_HORMaugmCELF
C0014939,C1155342,AUGMENTS,estrogens,cellular response to unfolded protein,horm,celf,2,AUGMENTS_HORMaugmCELF
C0017710,C0042774,AUGMENTS,Glucocorticoids,Virus Replication,horm,celf,4,AUGMENTS_HORMaugmCELF
C0017710,C0162638,AUGMENTS,Glucocorticoids,Apoptosis,horm,celf,1,AUGMENTS_HORMaugmCELF
C0017710,C1523908,AUGMENTS,Glucocorticoids,apoptotic cell clearance,horm,celf,1,AUGMENTS_HORMaugmCELF
C0017710,C4235415,AUGMENTS,Glucocorticoids,lysosomal protein catabolic process,horm,celf,1,AUGMENTS_HORMaugmCELF
C0020268,C0282636,AUGMENTS,hydrocortisone,Cell Respiration,horm,celf,1,AUGMENTS_HORMaugmCELF
C0025219,C0004391,AUGMENTS,melatonin,Autophagy,horm,celf,2,AUGMENTS_HORMaugmCELF
C0025219,C0037083,AUGMENTS,melatonin,Signal Transduction,horm,celf,1,AUGMENTS_HORMaugmCELF
C0025219,C0206431,AUGMENTS,melatonin,Antigen Presentation,horm,celf,1,AUGMENTS_HORMaugmCELF
C0025219,C3494456,AUGMENTS,melatonin,Mitochondrial Biogenesis,horm,celf,1,AUGMENTS_HORMaugmCELF
C0025815,C0004391,AUGMENTS,methylprednisolone,Autophagy,horm,celf,2,AUGMENTS_HORMaugmCELF
C0033308,C0008018,AUGMENTS,progesterone,Chemotaxis,horm,celf,1,AUGMENTS_HORMaugmCELF
C0033308,C2752702,AUGMENTS,progesterone,acrosomal vesicle exocytosis,horm,celf,1,AUGMENTS_HORMaugmCELF
C0033554,C0042774,AUGMENTS,Prostaglandins,Virus Replication,horm,celf,1,AUGMENTS_HORMaugmCELF
C0033554,C0162638,AUGMENTS,Prostaglandins,Apoptosis,horm,celf,2,AUGMENTS_HORMaugmCELF
C0033554,C2610947,AUGMENTS,Prostaglandins,mucus secretion,horm,celf,3,AUGMENTS_HORMaugmCELF
C0039601,C0037864,AUGMENTS,testosterone,Spermatogenesis,horm,celf,2,AUGMENTS_HORMaugmCELF
C0301821,C1159527,AUGMENTS,Hypothalamic inhibiting factor,glucose uptake,horm,celf,1,AUGMENTS_HORMaugmCELF
C0772289,C1256369,AUGMENTS,"corticotropin-releasing factor, human",Insulin Secretion,horm,celf,1,AUGMENTS_HORMaugmCELF
