cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002520,C5139167,AFFECTS,Amino Acids,Severe infection,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0002529,C0021053,AFFECTS,Amino Acyl-tRNA Synthetases,Immune System Diseases,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0002570,C0007682,AFFECTS,Aminopeptidase,CNS disorder,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0002716,C0002395,AFFECTS,Amyloid,Alzheimer's Disease,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0002716,C0002726,AFFECTS,Amyloid,Amyloidosis,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0002716,C0232197,AFFECTS,Amyloid,Fibrillation,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0002721,C0679225,AFFECTS,Serum Amyloid P-Component,multiple pathologies,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0002723,C1299888,AFFECTS,Serum amyloid A protein,Laminitis,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0002723,C3809768,AFFECTS,Serum amyloid A protein,IMMUNODEFICIENCY 13,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0003006,C0007222,AFFECTS,Angiotensin I,Cardiovascular Diseases,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0003009,C0005779,AFFECTS,angiotensin II,Blood Coagulation Disorders,aapp,dsyn,2,AFFECTS_AAPPafctDSYN
C0003009,C0017661,AFFECTS,angiotensin II,IGA Glomerulonephritis,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0003009,C0032285,AFFECTS,angiotensin II,Pneumonia,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0003009,C0034069,AFFECTS,angiotensin II,Pulmonary Fibrosis,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0003009,C0035222,AFFECTS,angiotensin II,"Respiratory Distress Syndrome, Adult",aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0003009,C0042373,AFFECTS,angiotensin II,Vascular Diseases,aapp,dsyn,2,AFFECTS_AAPPafctDSYN
C0003009,C0239946,AFFECTS,angiotensin II,"Fibrosis, Liver",aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0003009,C3694279,AFFECTS,angiotensin II,Middle East Respiratory Syndrome,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0003009,C5203670,AFFECTS,angiotensin II,COVID-19,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0003241,C0003175,AFFECTS,Antibodies,Anthrax disease,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0003241,C0004623,AFFECTS,Antibodies,Bacterial Infections,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0003241,C0008677,AFFECTS,Antibodies,"Bronchitis, Chronic",aapp,dsyn,2,AFFECTS_AAPPafctDSYN
C0003241,C0018378,AFFECTS,Antibodies,Guillain-Barre Syndrome,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0003241,C0019196,AFFECTS,Antibodies,Hepatitis C,aapp,dsyn,3,AFFECTS_AAPPafctDSYN
C0003241,C0019693,AFFECTS,Antibodies,HIV Infections,aapp,dsyn,2,AFFECTS_AAPPafctDSYN
C0003241,C0027873,AFFECTS,Antibodies,Neuromyelitis Optica,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0003241,C0032285,AFFECTS,Antibodies,Pneumonia,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0003241,C0032300,AFFECTS,Antibodies,Lobar Pneumonia,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0003241,C0033770,AFFECTS,Antibodies,Prune Belly Syndrome,aapp,dsyn,2,AFFECTS_AAPPafctDSYN
C0003241,C0035204,AFFECTS,Antibodies,Respiration Disorders,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0003241,C0035869,AFFECTS,Antibodies,Rotavirus Infections,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0003241,C0036685,AFFECTS,Antibodies,gram negative sepsis,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0003241,C0038522,AFFECTS,Antibodies,Subacute Sclerosing Panencephalitis,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0003241,C0042721,AFFECTS,Antibodies,Viral hepatitis,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0003241,C0042749,AFFECTS,Antibodies,Viremia,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0003241,C0042769,AFFECTS,Antibodies,Virus Diseases,aapp,dsyn,10,AFFECTS_AAPPafctDSYN
C0003241,C0043124,AFFECTS,Antibodies,West Nile Fever,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0003241,C0282687,AFFECTS,Antibodies,"Hemorrhagic Fever, Ebola",aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0003241,C0343537,AFFECTS,Antibodies,Specific viral infections,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0003241,C0392475,AFFECTS,Antibodies,Roberts-SC phocomelia syndrome,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0003241,C0857836,AFFECTS,Antibodies,JC Virus Infection,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0003241,C0948343,AFFECTS,Antibodies,Transfusion-Related Acute Lung Injury,aapp,dsyn,4,AFFECTS_AAPPafctDSYN
C0003241,C1096155,AFFECTS,Antibodies,Macrophage Activation Syndrome,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0003241,C1175175,AFFECTS,Antibodies,Severe Acute Respiratory Syndrome,aapp,dsyn,3,AFFECTS_AAPPafctDSYN
C0003241,C2931826,AFFECTS,Antibodies,Potassium aggravated myotonia,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0003242,C0004096,AFFECTS,"Antibodies, Anti-Idiotypic",Asthma,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0003242,C0024143,AFFECTS,"Antibodies, Anti-Idiotypic",Lupus Nephritis,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0003242,C0033770,AFFECTS,"Antibodies, Anti-Idiotypic",Prune Belly Syndrome,aapp,dsyn,2,AFFECTS_AAPPafctDSYN
C0003242,C0042769,AFFECTS,"Antibodies, Anti-Idiotypic",Virus Diseases,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0003242,C0149678,AFFECTS,"Antibodies, Anti-Idiotypic",Epstein-Barr Virus Infections,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0003242,C0948343,AFFECTS,"Antibodies, Anti-Idiotypic",Transfusion-Related Acute Lung Injury,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0003242,C1175175,AFFECTS,"Antibodies, Anti-Idiotypic",Severe Acute Respiratory Syndrome,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0003242,C1863094,AFFECTS,"Antibodies, Anti-Idiotypic",ALOPECIA AREATA 1,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0003248,C0442886,AFFECTS,Heterophile Antibodies,Secondary Infections,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0003250,C0009763,AFFECTS,Monoclonal Antibodies,Conjunctivitis,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0003250,C0010278,AFFECTS,Monoclonal Antibodies,Craniosynostosis,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0003250,C0011303,AFFECTS,Monoclonal Antibodies,Demyelinating Diseases,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0003250,C0014038,AFFECTS,Monoclonal Antibodies,Encephalitis,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0003250,C0014836,AFFECTS,Monoclonal Antibodies,Escherichia coli Infections,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0003250,C0016513,AFFECTS,Monoclonal Antibodies,Foot Rot,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0003250,C0019196,AFFECTS,Monoclonal Antibodies,Hepatitis C,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0003250,C0019693,AFFECTS,Monoclonal Antibodies,HIV Infections,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0003250,C0021400,AFFECTS,Monoclonal Antibodies,Influenza,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0003250,C0036202,AFFECTS,Monoclonal Antibodies,Sarcoidosis,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0003250,C0042749,AFFECTS,Monoclonal Antibodies,Viremia,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0003250,C0042769,AFFECTS,Monoclonal Antibodies,Virus Diseases,aapp,dsyn,4,AFFECTS_AAPPafctDSYN
C0003250,C0087031,AFFECTS,Monoclonal Antibodies,Juvenile-Onset Still Disease,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0003250,C0151317,AFFECTS,Monoclonal Antibodies,Chronic infectious disease,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0003250,C0276289,AFFECTS,Monoclonal Antibodies,Zika Virus Infection,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0003250,C0276447,AFFECTS,Monoclonal Antibodies,Rhinovirus infection,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0003250,C1175175,AFFECTS,Monoclonal Antibodies,Severe Acute Respiratory Syndrome,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0003250,C1518296,AFFECTS,Monoclonal Antibodies,Neuropathogenesis,aapp,dsyn,2,AFFECTS_AAPPafctDSYN
C0003250,C2674218,AFFECTS,Monoclonal Antibodies,"SPHEROCYTOSIS, TYPE 1 (disorder)",aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0003250,C5203670,AFFECTS,Monoclonal Antibodies,COVID-19,aapp,dsyn,2,AFFECTS_AAPPafctDSYN
C0003253,C0021053,AFFECTS,"Antibodies, Viral",Immune System Diseases,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0003253,C0042769,AFFECTS,"Antibodies, Viral",Virus Diseases,aapp,dsyn,2,AFFECTS_AAPPafctDSYN
C0003313,C0017658,AFFECTS,Immune complex,Glomerulonephritis,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0003313,C0017661,AFFECTS,Immune complex,IGA Glomerulonephritis,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0003313,C0042164,AFFECTS,Immune complex,Uveitis,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0003313,C0042165,AFFECTS,Immune complex,Anterior uveitis,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0003313,C0042384,AFFECTS,Immune complex,Vasculitis,aapp,dsyn,2,AFFECTS_AAPPafctDSYN
C0003323,C0019693,AFFECTS,CD4 Antigens,HIV Infections,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0003440,C0005779,AFFECTS,Antithrombins,Blood Coagulation Disorders,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0003440,C0398623,AFFECTS,Antithrombins,Thrombophilia,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0003692,C0007222,AFFECTS,Arachidonate 15-Lipoxygenase,Cardiovascular Diseases,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0003693,C0007222,AFFECTS,Arachidonate 5-Lipoxygenase,Cardiovascular Diseases,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0004358,C0002871,AFFECTS,Autoantibodies,Anemia,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0004358,C0002878,AFFECTS,Autoantibodies,"Anemia, Hemolytic",aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0004358,C0004364,AFFECTS,Autoantibodies,Autoimmune Diseases,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0004358,C0007682,AFFECTS,Autoantibodies,CNS disorder,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0004358,C0034069,AFFECTS,Autoantibodies,Pulmonary Fibrosis,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0004358,C0040034,AFFECTS,Autoantibodies,Thrombocytopenia,aapp,dsyn,2,AFFECTS_AAPPafctDSYN
C0004358,C0085584,AFFECTS,Autoantibodies,Encephalopathies,aapp,dsyn,2,AFFECTS_AAPPafctDSYN
C0004358,C0086438,AFFECTS,Autoantibodies,Hypogammaglobulinemia,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0004358,C0242584,AFFECTS,Autoantibodies,Autoimmune thrombocytopenia,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0004358,C0456909,AFFECTS,Autoantibodies,Blindness,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0004358,C0847092,AFFECTS,Autoantibodies,blood autoimmune disorders,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0004358,C1262091,AFFECTS,Autoantibodies,Lymphocytic infiltration,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0004630,C0520459,AFFECTS,Bacterial Toxins,Necrotizing Enterocolitis,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0006560,C0679225,AFFECTS,C-reactive protein,multiple pathologies,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0006611,C1519680,AFFECTS,Mucin-1 Antigen,Tumor Immunity,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0006668,C0020437,AFFECTS,calcitonin,Hypercalcemia,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0006668,C0029456,AFFECTS,calcitonin,Osteoporosis,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0006669,C0149931,AFFECTS,Calcitonin Gene-Related Peptide,Migraine Disorders,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0006938,C0001314,AFFECTS,captopril,Acute Disease,aapp,dsyn,2,AFFECTS_AAPPafctDSYN
C0006938,C0022658,AFFECTS,captopril,Kidney Diseases,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0007082,C0042769,AFFECTS,Carcinoembryonic Antigen,Virus Diseases,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0007578,C0019158,AFFECTS,Cell Adhesion Molecules,Hepatitis,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0007578,C0032285,AFFECTS,Cell Adhesion Molecules,Pneumonia,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0008546,C0042769,AFFECTS,Chromatin,Virus Diseases,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0009316,C0032285,AFFECTS,colistin,Pneumonia,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0009325,C0003864,AFFECTS,collagen,Arthritis,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0009498,C0002878,AFFECTS,Complement System Proteins,"Anemia, Hemolytic",aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0009498,C0004364,AFFECTS,Complement System Proteins,Autoimmune Diseases,aapp,dsyn,2,AFFECTS_AAPPafctDSYN
C0009498,C0009319,AFFECTS,Complement System Proteins,Colitis,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0009498,C0012739,AFFECTS,Complement System Proteins,Disseminated Intravascular Coagulation,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0009498,C0019061,AFFECTS,Complement System Proteins,Hemolytic-Uremic Syndrome,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0009498,C0021400,AFFECTS,Complement System Proteins,Influenza,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0009498,C0034155,AFFECTS,Complement System Proteins,"Purpura, Thrombotic Thrombocytopenic",aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0009498,C0035222,AFFECTS,Complement System Proteins,"Respiratory Distress Syndrome, Adult",aapp,dsyn,3,AFFECTS_AAPPafctDSYN
C0009498,C0042373,AFFECTS,Complement System Proteins,Vascular Diseases,aapp,dsyn,2,AFFECTS_AAPPafctDSYN
C0009498,C0042384,AFFECTS,Complement System Proteins,Vasculitis,aapp,dsyn,5,AFFECTS_AAPPafctDSYN
C0009498,C0043124,AFFECTS,Complement System Proteins,West Nile Fever,aapp,dsyn,2,AFFECTS_AAPPafctDSYN
C0009498,C0155765,AFFECTS,Complement System Proteins,Disease of capillaries,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0009498,C0206750,AFFECTS,Complement System Proteins,Coronavirus Infections,aapp,dsyn,5,AFFECTS_AAPPafctDSYN
C0009498,C0235574,AFFECTS,Complement System Proteins,Intravascular hemolysis,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0009498,C0268731,AFFECTS,Complement System Proteins,Renal glomerular disease,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0009498,C0276367,AFFECTS,Complement System Proteins,Chandipura virus disease,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0009498,C0398623,AFFECTS,Complement System Proteins,Thrombophilia,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0009498,C0678236,AFFECTS,Complement System Proteins,Rare Diseases,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0009498,C0948343,AFFECTS,Complement System Proteins,Transfusion-Related Acute Lung Injury,aapp,dsyn,7,AFFECTS_AAPPafctDSYN
C0009498,C1175175,AFFECTS,Complement System Proteins,Severe Acute Respiratory Syndrome,aapp,dsyn,2,AFFECTS_AAPPafctDSYN
C0009498,C1290884,AFFECTS,Complement System Proteins,Inflammatory disorder,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0009498,C1319466,AFFECTS,Complement System Proteins,Barber Say syndrome,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0009498,C1519680,AFFECTS,Complement System Proteins,Tumor Immunity,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0009498,C2717961,AFFECTS,Complement System Proteins,Thrombotic Microangiopathies,aapp,dsyn,6,AFFECTS_AAPPafctDSYN
C0009498,C5203670,AFFECTS,Complement System Proteins,COVID-19,aapp,dsyn,3,AFFECTS_AAPPafctDSYN
C0009502,C0024141,AFFECTS,Complement C1q,"Lupus Erythematosus, Systemic",aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0009502,C5203670,AFFECTS,Complement C1q,COVID-19,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0009630,C0019158,AFFECTS,Concanavalin A,Hepatitis,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0009630,C0032285,AFFECTS,Concanavalin A,Pneumonia,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0010287,C0010340,AFFECTS,Creatine Kinase,Critical Illness,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0010287,C0035078,AFFECTS,Creatine Kinase,Kidney Failure,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0010590,C0024440,AFFECTS,cycloserine,"Macular Edema, Cystoid",aapp,dsyn,2,AFFECTS_AAPPafctDSYN
C0010590,C0032285,AFFECTS,cycloserine,Pneumonia,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0010590,C0033036,AFFECTS,cycloserine,Atrial Premature Complexes,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0010590,C0275518,AFFECTS,cycloserine,Acute infectious disease,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0010590,C1175175,AFFECTS,cycloserine,Severe Acute Respiratory Syndrome,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0010590,C3662483,AFFECTS,cycloserine,Allergic sensitization,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0010592,C0019061,AFFECTS,cyclosporine,Hemolytic-Uremic Syndrome,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0010592,C0021400,AFFECTS,cyclosporine,Influenza,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0010592,C0034155,AFFECTS,cyclosporine,"Purpura, Thrombotic Thrombocytopenic",aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0010592,C0151317,AFFECTS,cyclosporine,Chronic infectious disease,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0010592,C1175175,AFFECTS,cyclosporine,Severe Acute Respiratory Syndrome,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0010592,C1443953,AFFECTS,cyclosporine,Acute viral disease,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0010723,C0019693,AFFECTS,Cytidine Deaminase,HIV Infections,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0010762,C0042769,AFFECTS,Cytochrome P450,Virus Diseases,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0010798,C0027341,AFFECTS,Cytochromes,Nail-Patella Syndrome,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0010852,C0042769,AFFECTS,Cytoskeletal Proteins,Virus Diseases,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0012020,C0014038,AFFECTS,Diazooxonorleucine,Encephalitis,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0013765,C3178782,AFFECTS,elastin,Aortic Stiffness,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0014025,C0206750,AFFECTS,enalapril,Coronavirus Infections,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0014242,C0007682,AFFECTS,Endorphins,CNS disorder,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0014372,C0013369,AFFECTS,Enterotoxins,Dysentery,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0014372,C0267557,AFFECTS,Enterotoxins,Secretory diarrhea,aapp,dsyn,2,AFFECTS_AAPPafctDSYN
C0014822,C1719672,AFFECTS,Erythropoietin,Severe Sepsis,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0015498,C0016627,AFFECTS,Factor V,Influenza in Birds,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0015518,C0028754,AFFECTS,factor X,Obesity,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0015879,C0032285,AFFECTS,Ferritin,Pneumonia,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0016006,C0398623,AFFECTS,fibrinogen,Thrombophilia,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0016006,C1623038,AFFECTS,fibrinogen,Cirrhosis,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0016016,C1290884,AFFECTS,plasmin,Inflammatory disorder,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0016904,C0027765,AFFECTS,gamma-aminobutyric acid,nervous system disorder,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0017151,C1699136,AFFECTS,Gastrins,Gastric Mucositis,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0017278,C0042769,AFFECTS,"Gene Products, env",Virus Diseases,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0017339,C0024117,AFFECTS,"Genes, Bacterial",Chronic Obstructive Airway Disease,aapp,dsyn,2,AFFECTS_AAPPafctDSYN
C0017376,C0042769,AFFECTS,"Genes, Viral",Virus Diseases,aapp,dsyn,2,AFFECTS_AAPPafctDSYN
C0017376,C0276500,AFFECTS,"Genes, Viral",Human immunodeficiency virus I infection,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0017687,C0020459,AFFECTS,glucagon,Hyperinsulinism,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0017742,C0020456,AFFECTS,Glucose Transporter,Hyperglycemia,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0017789,C0019151,AFFECTS,Glutamates,Hepatic Encephalopathy,aapp,dsyn,2,AFFECTS_AAPPafctDSYN
C0017817,C1868988,AFFECTS,glutathione,Antigen Antibody Complex reaction,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0017890,C0033770,AFFECTS,glycine,Prune Belly Syndrome,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0017968,C0033839,AFFECTS,Glycoproteins,Pseudorabies,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0017968,C0042769,AFFECTS,Glycoproteins,Virus Diseases,aapp,dsyn,5,AFFECTS_AAPPafctDSYN
C0017968,C0206613,AFFECTS,Glycoproteins,Paramyxoviridae Infections,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0017968,C0206750,AFFECTS,Glycoproteins,Coronavirus Infections,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0017968,C0520680,AFFECTS,Glycoproteins,"Sleep Apnea, Central",aapp,dsyn,1,AFFECTS_AAPPafctDSYN
C0017968,C1518296,AFFECTS,Glycoproteins,Neuropathogenesis,aapp,dsyn,1,AFFECTS_AAPPafctDSYN
