cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000833,C0008059,AFFECTS,Abscess,Child,dsyn,aggp,1,AFFECTS_DSYNafctAGGP
C0001127,C0021270,AFFECTS,"Acidosis, Respiratory",Infant,dsyn,aggp,1,AFFECTS_DSYNafctAGGP
C0001175,C0001675,AFFECTS,Acquired Immunodeficiency Syndrome,Adult,dsyn,aggp,2,AFFECTS_DSYNafctAGGP
C0001175,C0008059,AFFECTS,Acquired Immunodeficiency Syndrome,Child,dsyn,aggp,5,AFFECTS_DSYNafctAGGP
C0001311,C0008059,AFFECTS,Acute bronchiolitis,Child,dsyn,aggp,1,AFFECTS_DSYNafctAGGP
C0001311,C0021270,AFFECTS,Acute bronchiolitis,Infant,dsyn,aggp,1,AFFECTS_DSYNafctAGGP
C0001314,C0008059,AFFECTS,Acute Disease,Child,dsyn,aggp,1,AFFECTS_DSYNafctAGGP
C0001486,C0008059,AFFECTS,Adenovirus Infections,Child,dsyn,aggp,1,AFFECTS_DSYNafctAGGP
C0002895,C0008059,AFFECTS,"Anemia, Sickle Cell",Child,dsyn,aggp,1,AFFECTS_DSYNafctAGGP
C0003175,C0001675,AFFECTS,Anthrax disease,Adult,dsyn,aggp,1,AFFECTS_DSYNafctAGGP
C0003864,C0001675,AFFECTS,Arthritis,Adult,dsyn,aggp,1,AFFECTS_DSYNafctAGGP
C0003864,C0008059,AFFECTS,Arthritis,Child,dsyn,aggp,1,AFFECTS_DSYNafctAGGP
C0004031,C0008059,AFFECTS,"Aspergillosis, Allergic Bronchopulmonary",Child,dsyn,aggp,1,AFFECTS_DSYNafctAGGP
C0004096,C0001675,AFFECTS,Asthma,Adult,dsyn,aggp,7,AFFECTS_DSYNafctAGGP
C0004096,C0008059,AFFECTS,Asthma,Child,dsyn,aggp,31,AFFECTS_DSYNafctAGGP
C0004096,C0021270,AFFECTS,Asthma,Infant,dsyn,aggp,1,AFFECTS_DSYNafctAGGP
C0004096,C0728836,AFFECTS,Asthma,young child,dsyn,aggp,1,AFFECTS_DSYNafctAGGP
C0004364,C0008059,AFFECTS,Autoimmune Diseases,Child,dsyn,aggp,3,AFFECTS_DSYNafctAGGP
C0004623,C0001675,AFFECTS,Bacterial Infections,Adult,dsyn,aggp,1,AFFECTS_DSYNafctAGGP
C0004623,C0008059,AFFECTS,Bacterial Infections,Child,dsyn,aggp,7,AFFECTS_DSYNafctAGGP
C0004623,C0021289,AFFECTS,Bacterial Infections,"Infant, Newborn",dsyn,aggp,1,AFFECTS_DSYNafctAGGP
C0006267,C0008059,AFFECTS,Bronchiectasis,Child,dsyn,aggp,6,AFFECTS_DSYNafctAGGP
C0006271,C0008059,AFFECTS,Bronchiolitis,Child,dsyn,aggp,13,AFFECTS_DSYNafctAGGP
C0006271,C0021270,AFFECTS,Bronchiolitis,Infant,dsyn,aggp,16,AFFECTS_DSYNafctAGGP
C0006271,C0728836,AFFECTS,Bronchiolitis,young child,dsyn,aggp,1,AFFECTS_DSYNafctAGGP
C0006271,C4048294,AFFECTS,Bronchiolitis,Preterm Infant,dsyn,aggp,1,AFFECTS_DSYNafctAGGP
C0006274,C0008059,AFFECTS,"Bronchiolitis, Viral",Child,dsyn,aggp,1,AFFECTS_DSYNafctAGGP
C0006277,C0001675,AFFECTS,Bronchitis,Adult,dsyn,aggp,1,AFFECTS_DSYNafctAGGP
C0007222,C0008059,AFFECTS,Cardiovascular Diseases,Child,dsyn,aggp,1,AFFECTS_DSYNafctAGGP
C0007222,C0680085,AFFECTS,Cardiovascular Diseases,early adulthood,dsyn,aggp,1,AFFECTS_DSYNafctAGGP
C0007222,C3825963,AFFECTS,Cardiovascular Diseases,Middle-aged men,dsyn,aggp,1,AFFECTS_DSYNafctAGGP
C0008049,C0008059,AFFECTS,Chickenpox,Child,dsyn,aggp,1,AFFECTS_DSYNafctAGGP
C0008058,C0008059,AFFECTS,Chilblains,Child,dsyn,aggp,1,AFFECTS_DSYNafctAGGP
C0008677,C0001675,AFFECTS,"Bronchitis, Chronic",Adult,dsyn,aggp,1,AFFECTS_DSYNafctAGGP
C0008679,C0001675,AFFECTS,Chronic disease,Adult,dsyn,aggp,3,AFFECTS_DSYNafctAGGP
C0008679,C0008059,AFFECTS,Chronic disease,Child,dsyn,aggp,8,AFFECTS_DSYNafctAGGP
C0008679,C0021270,AFFECTS,Chronic disease,Infant,dsyn,aggp,1,AFFECTS_DSYNafctAGGP
C0008679,C0205653,AFFECTS,Chronic disease,Adolescent (age group),dsyn,aggp,2,AFFECTS_DSYNafctAGGP
C0008679,C0205847,AFFECTS,Chronic disease,Middle Aged,dsyn,aggp,1,AFFECTS_DSYNafctAGGP
