cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0009359,C0003242,INTERACTS_WITH,Gold Colloid,"Antibodies, Anti-Idiotypic",inch,aapp,1,INTERACTS_WITH_INCHitawAAPP
C0009359,C0003250,INTERACTS_WITH,Gold Colloid,Monoclonal Antibodies,inch,aapp,1,INTERACTS_WITH_INCHitawAAPP
C0009359,C1706005,INTERACTS_WITH,Gold Colloid,CD40LG wt Allele,inch,aapp,2,INTERACTS_WITH_INCHitawAAPP
C0011097,C0949610,INTERACTS_WITH,Decavanadate,Mitochondrial Proteins,inch,aapp,1,INTERACTS_WITH_INCHitawAAPP
C0013832,C0033640,INTERACTS_WITH,Electrolytes,Protein Kinases,inch,aapp,1,INTERACTS_WITH_INCHitawAAPP
C0013832,C1456447,INTERACTS_WITH,Electrolytes,"SLC6A2 protein, human",inch,aapp,1,INTERACTS_WITH_INCHitawAAPP
C0016327,C0069906,INTERACTS_WITH,Fluorides,P-Glycoproteins,inch,aapp,1,INTERACTS_WITH_INCHitawAAPP
C0016327,C0210158,INTERACTS_WITH,Fluorides,farnesyltranstransferase,inch,aapp,1,INTERACTS_WITH_INCHitawAAPP
C0016327,C0298973,INTERACTS_WITH,Fluorides,Ataxia Telangiectasia Mutated Proteins,inch,aapp,1,INTERACTS_WITH_INCHitawAAPP
C0016327,C0475463,INTERACTS_WITH,Fluorides,"Antibodies, Neutralizing",inch,aapp,1,INTERACTS_WITH_INCHitawAAPP
C0016327,C0597357,INTERACTS_WITH,Fluorides,receptor,inch,aapp,1,INTERACTS_WITH_INCHitawAAPP
C0016327,C1522002,INTERACTS_WITH,Fluorides,RNA Recognition Motif,inch,aapp,1,INTERACTS_WITH_INCHitawAAPP
C0020259,C0030913,INTERACTS_WITH,hydrochloric acid,Pepsinogens,inch,aapp,1,INTERACTS_WITH_INCHitawAAPP
C0020281,C0003241,INTERACTS_WITH,hydrogen peroxide,Antibodies,inch,aapp,2,INTERACTS_WITH_INCHitawAAPP
C0020281,C0003250,INTERACTS_WITH,hydrogen peroxide,Monoclonal Antibodies,inch,aapp,1,INTERACTS_WITH_INCHitawAAPP
C0020281,C0007367,INTERACTS_WITH,hydrogen peroxide,catalase,inch,aapp,1,INTERACTS_WITH_INCHitawAAPP
C0020281,C0017817,INTERACTS_WITH,hydrogen peroxide,glutathione,inch,aapp,1,INTERACTS_WITH_INCHitawAAPP
C0020281,C0031727,INTERACTS_WITH,hydrogen peroxide,Phosphotransferases,inch,aapp,1,INTERACTS_WITH_INCHitawAAPP
C0020281,C0038838,INTERACTS_WITH,hydrogen peroxide,superoxide dismutase,inch,aapp,1,INTERACTS_WITH_INCHitawAAPP
C0020281,C0208940,INTERACTS_WITH,hydrogen peroxide,human REG1A protein,inch,aapp,1,INTERACTS_WITH_INCHitawAAPP
C0020281,C1120843,INTERACTS_WITH,hydrogen peroxide,mitogen-activated protein kinase p38,inch,aapp,1,INTERACTS_WITH_INCHitawAAPP
C0020281,C1426334,INTERACTS_WITH,hydrogen peroxide,EIF2AK4 gene,inch,aapp,1,INTERACTS_WITH_INCHitawAAPP
C0020281,C1539340,INTERACTS_WITH,hydrogen peroxide,EIF2AK1 gene,inch,aapp,1,INTERACTS_WITH_INCHitawAAPP
C0020281,C1709820,INTERACTS_WITH,hydrogen peroxide,ROS1 wt Allele,inch,aapp,1,INTERACTS_WITH_INCHitawAAPP
C0020281,C3887673,INTERACTS_WITH,hydrogen peroxide,"Fibroblast Growth Factor 1, human",inch,aapp,1,INTERACTS_WITH_INCHitawAAPP
C0020746,C0003242,INTERACTS_WITH,Ice,"Antibodies, Anti-Idiotypic",inch,aapp,1,INTERACTS_WITH_INCHitawAAPP
C0020746,C0003313,INTERACTS_WITH,Ice,Immune complex,inch,aapp,1,INTERACTS_WITH_INCHitawAAPP
C0020746,C0597094,INTERACTS_WITH,Ice,nuclease,inch,aapp,1,INTERACTS_WITH_INCHitawAAPP
C0021966,C0030940,INTERACTS_WITH,Iodides,Peptide Hydrolases,inch,aapp,1,INTERACTS_WITH_INCHitawAAPP
C0021966,C0031179,INTERACTS_WITH,Iodides,Peroxidases,inch,aapp,2,INTERACTS_WITH_INCHitawAAPP
C0021966,C0031653,INTERACTS_WITH,Iodides,PHOSPHOGLUCOMUTASE,inch,aapp,1,INTERACTS_WITH_INCHitawAAPP
C0021966,C0042736,INTERACTS_WITH,Iodides,Viral Proteins,inch,aapp,1,INTERACTS_WITH_INCHitawAAPP
C0021966,C0142963,INTERACTS_WITH,Iodides,sodium-iodide symporter,inch,aapp,1,INTERACTS_WITH_INCHitawAAPP
C0021966,C0443640,INTERACTS_WITH,Iodides,Specific antibody,inch,aapp,1,INTERACTS_WITH_INCHitawAAPP
C0021966,C1413966,INTERACTS_WITH,Iodides,DHX9 gene,inch,aapp,1,INTERACTS_WITH_INCHitawAAPP
C0021966,C1418824,INTERACTS_WITH,Iodides,PPP1R1A gene,inch,aapp,1,INTERACTS_WITH_INCHitawAAPP
C0021966,C3887673,INTERACTS_WITH,Iodides,"Fibroblast Growth Factor 1, human",inch,aapp,1,INTERACTS_WITH_INCHitawAAPP
C0025552,C0019602,INTERACTS_WITH,Metals,histidine,inch,aapp,1,INTERACTS_WITH_INCHitawAAPP
C0025552,C0021701,INTERACTS_WITH,Metals,Integrins,inch,aapp,1,INTERACTS_WITH_INCHitawAAPP
C0025552,C0030940,INTERACTS_WITH,Metals,Peptide Hydrolases,inch,aapp,1,INTERACTS_WITH_INCHitawAAPP
C0025552,C0034861,INTERACTS_WITH,Metals,Recombinant Proteins,inch,aapp,1,INTERACTS_WITH_INCHitawAAPP
C0025552,C0042736,INTERACTS_WITH,Metals,Viral Proteins,inch,aapp,2,INTERACTS_WITH_INCHitawAAPP
C0025552,C0058107,INTERACTS_WITH,Metals,Dihydropyrimidinase,inch,aapp,1,INTERACTS_WITH_INCHitawAAPP
C0025552,C0075278,INTERACTS_WITH,Metals,Streptavidin,inch,aapp,1,INTERACTS_WITH_INCHitawAAPP
C0025552,C0597357,INTERACTS_WITH,Metals,receptor,inch,aapp,1,INTERACTS_WITH_INCHitawAAPP
C0025552,C1422064,INTERACTS_WITH,Metals,ACE2 gene,inch,aapp,1,INTERACTS_WITH_INCHitawAAPP
C0025552,C1424622,INTERACTS_WITH,Metals,EFS gene,inch,aapp,1,INTERACTS_WITH_INCHitawAAPP
C0025552,C4320396,INTERACTS_WITH,Metals,HDGFL2 gene,inch,aapp,1,INTERACTS_WITH_INCHitawAAPP
C0026136,C0007332,INTERACTS_WITH,Milk of Calcium,caseins,inch,aapp,1,INTERACTS_WITH_INCHitawAAPP
C0026162,C1415068,INTERACTS_WITH,Minerals,GJA1 gene,inch,aapp,1,INTERACTS_WITH_INCHitawAAPP
C0028193,C0030069,INTERACTS_WITH,nitroprusside,Oxyhemoglobin,inch,aapp,1,INTERACTS_WITH_INCHitawAAPP
C0031068,C0003250,INTERACTS_WITH,Periodic Acid,Monoclonal Antibodies,inch,aapp,1,INTERACTS_WITH_INCHitawAAPP
C0031180,C0017822,INTERACTS_WITH,Peroxides,GLUTATHIONE PEROXIDASE,inch,aapp,1,INTERACTS_WITH_INCHitawAAPP
C0031180,C0051979,INTERACTS_WITH,Peroxides,anti-IgG,inch,aapp,1,INTERACTS_WITH_INCHitawAAPP
C0031603,C0024337,INTERACTS_WITH,Phosphates,lysine,inch,aapp,1,INTERACTS_WITH_INCHitawAAPP
C0031603,C0031678,INTERACTS_WITH,Phosphates,Phosphoric Monoester Hydrolases,inch,aapp,1,INTERACTS_WITH_INCHitawAAPP
C0031603,C0034135,INTERACTS_WITH,Phosphates,Purine-Nucleoside Phosphorylase,inch,aapp,2,INTERACTS_WITH_INCHitawAAPP
C0031603,C0535233,INTERACTS_WITH,Phosphates,arginyllysine,inch,aapp,1,INTERACTS_WITH_INCHitawAAPP
C0031603,C0815043,INTERACTS_WITH,Phosphates,"Protein, Organized by Function",inch,aapp,1,INTERACTS_WITH_INCHitawAAPP
C0031603,C1422725,INTERACTS_WITH,Phosphates,SPAG9 gene,inch,aapp,1,INTERACTS_WITH_INCHitawAAPP
C0031603,C1823437,INTERACTS_WITH,Phosphates,TMEM173 gene,inch,aapp,1,INTERACTS_WITH_INCHitawAAPP
C0031603,C3540622,INTERACTS_WITH,Phosphates,PLA2G1B wt Allele,inch,aapp,1,INTERACTS_WITH_INCHitawAAPP
C0032575,C0022009,INTERACTS_WITH,Polyphosphates,Ion Channel,inch,aapp,1,INTERACTS_WITH_INCHitawAAPP
C0032575,C4282114,INTERACTS_WITH,Polyphosphates,"Bcl-2-Like Protein 11, human",inch,aapp,1,INTERACTS_WITH_INCHitawAAPP
C0032831,C0037352,INTERACTS_WITH,potassium iodide,Small T-Antigen,inch,aapp,1,INTERACTS_WITH_INCHitawAAPP
C0036085,C1426119,INTERACTS_WITH,"Saline Solution, Hypertonic",PLAC8 gene,inch,aapp,1,INTERACTS_WITH_INCHitawAAPP
C0037098,C0003241,INTERACTS_WITH,silicon dioxide,Antibodies,inch,aapp,2,INTERACTS_WITH_INCHitawAAPP
C0037098,C1423545,INTERACTS_WITH,silicon dioxide,ARHGEF16 gene,inch,aapp,1,INTERACTS_WITH_INCHitawAAPP
C0037098,C4281804,INTERACTS_WITH,silicon dioxide,"Substance-P Receptor, Human",inch,aapp,1,INTERACTS_WITH_INCHitawAAPP
C0037494,C0003009,INTERACTS_WITH,sodium chloride,angiotensin II,inch,aapp,1,INTERACTS_WITH_INCHitawAAPP
C0037494,C0003242,INTERACTS_WITH,sodium chloride,"Antibodies, Anti-Idiotypic",inch,aapp,1,INTERACTS_WITH_INCHitawAAPP
C0037494,C0003250,INTERACTS_WITH,sodium chloride,Monoclonal Antibodies,inch,aapp,1,INTERACTS_WITH_INCHitawAAPP
C0037494,C0019941,INTERACTS_WITH,sodium chloride,Horseradish Peroxidase,inch,aapp,1,INTERACTS_WITH_INCHitawAAPP
C0037494,C0030940,INTERACTS_WITH,sodium chloride,Peptide Hydrolases,inch,aapp,1,INTERACTS_WITH_INCHitawAAPP
C0038720,C0019691,INTERACTS_WITH,"Sulfates, Inorganic",HIV Envelope Protein gp120,inch,aapp,1,INTERACTS_WITH_INCHitawAAPP
C0038720,C0599561,INTERACTS_WITH,"Sulfates, Inorganic",e protein,inch,aapp,1,INTERACTS_WITH_INCHitawAAPP
C0038720,C1098130,INTERACTS_WITH,"Sulfates, Inorganic","Receptor, EphB6",inch,aapp,1,INTERACTS_WITH_INCHitawAAPP
C0038720,C1143976,INTERACTS_WITH,"Sulfates, Inorganic","TREM2 protein, human",inch,aapp,1,INTERACTS_WITH_INCHitawAAPP
C0038779,C0597357,INTERACTS_WITH,sulfur hexafluoride,receptor,inch,aapp,1,INTERACTS_WITH_INCHitawAAPP
C0038779,C1416467,INTERACTS_WITH,sulfur hexafluoride,FOXP3 gene,inch,aapp,1,INTERACTS_WITH_INCHitawAAPP
C0042305,C0021641,INTERACTS_WITH,Vanadates,Insulin,inch,aapp,1,INTERACTS_WITH_INCHitawAAPP
C0042305,C0040648,INTERACTS_WITH,Vanadates,TRANSCRIPTION FACTOR,inch,aapp,1,INTERACTS_WITH_INCHitawAAPP
C0042305,C0040679,INTERACTS_WITH,Vanadates,Transferrin,inch,aapp,2,INTERACTS_WITH_INCHitawAAPP
C0042305,C0085536,INTERACTS_WITH,Vanadates,Protein Tyrosine Phosphatase,inch,aapp,1,INTERACTS_WITH_INCHitawAAPP
C0042308,C0040679,INTERACTS_WITH,Vanadyl,Transferrin,inch,aapp,1,INTERACTS_WITH_INCHitawAAPP
C0043047,C0002520,INTERACTS_WITH,water,Amino Acids,inch,aapp,2,INTERACTS_WITH_INCHitawAAPP
C0043047,C0003241,INTERACTS_WITH,water,Antibodies,inch,aapp,1,INTERACTS_WITH_INCHitawAAPP
C0043047,C0014241,INTERACTS_WITH,water,Endoribonucleases,inch,aapp,1,INTERACTS_WITH_INCHitawAAPP
C0043047,C0017822,INTERACTS_WITH,water,GLUTATHIONE PEROXIDASE,inch,aapp,1,INTERACTS_WITH_INCHitawAAPP
C0043047,C0017968,INTERACTS_WITH,water,Glycoproteins,inch,aapp,1,INTERACTS_WITH_INCHitawAAPP
C0043047,C0018909,INTERACTS_WITH,water,Hemagglutinin,inch,aapp,1,INTERACTS_WITH_INCHitawAAPP
C0043047,C0023206,INTERACTS_WITH,water,Lectin,inch,aapp,1,INTERACTS_WITH_INCHitawAAPP
C0043047,C0027803,INTERACTS_WITH,water,Neuraminidase,inch,aapp,1,INTERACTS_WITH_INCHitawAAPP
C0043047,C0030940,INTERACTS_WITH,water,Peptide Hydrolases,inch,aapp,2,INTERACTS_WITH_INCHitawAAPP
C0043047,C0033640,INTERACTS_WITH,water,Protein Kinases,inch,aapp,1,INTERACTS_WITH_INCHitawAAPP
C0043047,C0036774,INTERACTS_WITH,water,"serum albumin, bovine",inch,aapp,1,INTERACTS_WITH_INCHitawAAPP
C0043047,C0041538,INTERACTS_WITH,water,Ubiquitin,inch,aapp,1,INTERACTS_WITH_INCHitawAAPP
C0043047,C0085845,INTERACTS_WITH,water,aspartate,inch,aapp,1,INTERACTS_WITH_INCHitawAAPP
C0043047,C0092271,INTERACTS_WITH,water,2-(N-cyclohexylamino)ethanesulfonic acid,inch,aapp,3,INTERACTS_WITH_INCHitawAAPP
C0043047,C0377091,INTERACTS_WITH,water,Glycopeptidase F,inch,aapp,2,INTERACTS_WITH_INCHitawAAPP
C0043047,C0384156,INTERACTS_WITH,water,epithelial sodium channel,inch,aapp,1,INTERACTS_WITH_INCHitawAAPP
C0043047,C0536221,INTERACTS_WITH,water,"HSD17B4 protein, human",inch,aapp,1,INTERACTS_WITH_INCHitawAAPP
C0043047,C0597094,INTERACTS_WITH,water,nuclease,inch,aapp,2,INTERACTS_WITH_INCHitawAAPP
C0043047,C0599635,INTERACTS_WITH,water,water channel,inch,aapp,2,INTERACTS_WITH_INCHitawAAPP
C0043047,C0655687,INTERACTS_WITH,water,arginyl-tyrosyl-aspartic acid,inch,aapp,1,INTERACTS_WITH_INCHitawAAPP
C0043047,C0700271,INTERACTS_WITH,water,"M Protein, multiple myeloma",inch,aapp,2,INTERACTS_WITH_INCHitawAAPP
C0043047,C1412533,INTERACTS_WITH,water,ARIH1 gene,inch,aapp,1,INTERACTS_WITH_INCHitawAAPP
C0043047,C1415068,INTERACTS_WITH,water,GJA1 gene,inch,aapp,1,INTERACTS_WITH_INCHitawAAPP
C0043047,C1415347,INTERACTS_WITH,water,GTF2I gene,inch,aapp,1,INTERACTS_WITH_INCHitawAAPP
C0043047,C1416797,INTERACTS_WITH,water,STMN1 gene,inch,aapp,1,INTERACTS_WITH_INCHitawAAPP
C0043047,C1422064,INTERACTS_WITH,water,ACE2 gene,inch,aapp,4,INTERACTS_WITH_INCHitawAAPP
C0043047,C1422736,INTERACTS_WITH,water,NPC2 gene,inch,aapp,1,INTERACTS_WITH_INCHitawAAPP
C0043047,C1439284,INTERACTS_WITH,water,AGTR1 gene,inch,aapp,2,INTERACTS_WITH_INCHitawAAPP
C0043047,C1522002,INTERACTS_WITH,water,RNA Recognition Motif,inch,aapp,2,INTERACTS_WITH_INCHitawAAPP
C0043047,C1826706,INTERACTS_WITH,water,PRPF6 gene,inch,aapp,1,INTERACTS_WITH_INCHitawAAPP
C0043047,C2239937,INTERACTS_WITH,water,SMAD5-AS1 gene,inch,aapp,1,INTERACTS_WITH_INCHitawAAPP
C0043047,C4320607,INTERACTS_WITH,water,PGR-AS1 gene,inch,aapp,1,INTERACTS_WITH_INCHitawAAPP
C0043047,C4521273,INTERACTS_WITH,water,TRAF Family Member-Associated NF-Kappa-B Activator,inch,aapp,1,INTERACTS_WITH_INCHitawAAPP
C0043047,C5202672,INTERACTS_WITH,water,TNFRSF19 wt Allele,inch,aapp,1,INTERACTS_WITH_INCHitawAAPP
C0051522,C0004630,INTERACTS_WITH,aluminum sulfate,Bacterial Toxins,inch,aapp,1,INTERACTS_WITH_INCHitawAAPP
C0052418,C0013729,INTERACTS_WITH,arsenite,Eukaryotic Initiation Factor-2,inch,aapp,2,INTERACTS_WITH_INCHitawAAPP
C0052418,C1414334,INTERACTS_WITH,arsenite,EIF2S1 gene,inch,aapp,1,INTERACTS_WITH_INCHitawAAPP
C0054027,C0007332,INTERACTS_WITH,brass,caseins,inch,aapp,2,INTERACTS_WITH_INCHitawAAPP
C0055628,C0597551,INTERACTS_WITH,chromium oxide,synthetic peptide,inch,aapp,1,INTERACTS_WITH_INCHitawAAPP
C0063146,C0017817,INTERACTS_WITH,Hydroxyl Radical,glutathione,inch,aapp,1,INTERACTS_WITH_INCHitawAAPP
C0066503,C0597357,INTERACTS_WITH,mica,receptor,inch,aapp,1,INTERACTS_WITH_INCHitawAAPP
C0074719,C1413222,INTERACTS_WITH,sodium arsenite,CD3D gene,inch,aapp,1,INTERACTS_WITH_INCHitawAAPP
C0074725,C1120843,INTERACTS_WITH,sodium bisulfide,mitogen-activated protein kinase p38,inch,aapp,1,INTERACTS_WITH_INCHitawAAPP
C0074728,C0030346,INTERACTS_WITH,sodium borohydride,papain,inch,aapp,1,INTERACTS_WITH_INCHitawAAPP
C0142906,C0036720,INTERACTS_WITH,sodium metaperiodate,serine,inch,aapp,1,INTERACTS_WITH_INCHitawAAPP
C0146894,C0003995,INTERACTS_WITH,triphosphate,asparagine,inch,aapp,1,INTERACTS_WITH_INCHitawAAPP
C0146894,C0083910,INTERACTS_WITH,triphosphate,"P protein, Hepatitis B virus",inch,aapp,2,INTERACTS_WITH_INCHitawAAPP
C0146894,C0597357,INTERACTS_WITH,triphosphate,receptor,inch,aapp,1,INTERACTS_WITH_INCHitawAAPP
C0146894,C1310468,INTERACTS_WITH,triphosphate,"DDX58 protein, human",inch,aapp,5,INTERACTS_WITH_INCHitawAAPP
C0146894,C1335439,INTERACTS_WITH,triphosphate,Polymerase,inch,aapp,7,INTERACTS_WITH_INCHitawAAPP
C0146894,C1415892,INTERACTS_WITH,triphosphate,IFIT1 gene,inch,aapp,1,INTERACTS_WITH_INCHitawAAPP
C0206443,C0018284,INTERACTS_WITH,Vanadium Compounds,Growth Factor,inch,aapp,1,INTERACTS_WITH_INCHitawAAPP
C0302950,C0001109,INTERACTS_WITH,phosphate salts,Acid Phosphatase,inch,aapp,1,INTERACTS_WITH_INCHitawAAPP
C0337055,C1421479,INTERACTS_WITH,Salt water,WASF1 gene,inch,aapp,1,INTERACTS_WITH_INCHitawAAPP
C0359299,C1419818,INTERACTS_WITH,sterile water,SARS gene,inch,aapp,1,INTERACTS_WITH_INCHitawAAPP
C0445115,C1979003,INTERACTS_WITH,Normal saline,Rabbit Ab,inch,aapp,1,INTERACTS_WITH_INCHitawAAPP
C0596072,C0003241,INTERACTS_WITH,amino group,Antibodies,inch,aapp,1,INTERACTS_WITH_INCHitawAAPP
C0596072,C0033382,INTERACTS_WITH,amino group,proline,inch,aapp,1,INTERACTS_WITH_INCHitawAAPP
C0596072,C0034798,INTERACTS_WITH,amino group,Dopamine Receptor,inch,aapp,1,INTERACTS_WITH_INCHitawAAPP
C0596072,C0040679,INTERACTS_WITH,amino group,Transferrin,inch,aapp,1,INTERACTS_WITH_INCHitawAAPP
C0596072,C0041538,INTERACTS_WITH,amino group,Ubiquitin,inch,aapp,1,INTERACTS_WITH_INCHitawAAPP
C0596072,C0963228,INTERACTS_WITH,amino group,Tripeptidase,inch,aapp,1,INTERACTS_WITH_INCHitawAAPP
C0596259,C0026741,INTERACTS_WITH,carbonyl group,Multienzyme Complexes,inch,aapp,1,INTERACTS_WITH_INCHitawAAPP
C0596259,C0539266,INTERACTS_WITH,carbonyl group,sigma-1 receptor,inch,aapp,1,INTERACTS_WITH_INCHitawAAPP
C0596259,C1442756,INTERACTS_WITH,carbonyl group,SP3 gene,inch,aapp,1,INTERACTS_WITH_INCHitawAAPP
C0596917,C1519061,INTERACTS_WITH,metal oxide,Phosphorylated Peptide,inch,aapp,1,INTERACTS_WITH_INCHitawAAPP
C0700307,C0031678,INTERACTS_WITH,hydroxyl group,Phosphoric Monoester Hydrolases,inch,aapp,1,INTERACTS_WITH_INCHitawAAPP
C0700307,C0031727,INTERACTS_WITH,hydroxyl group,Phosphotransferases,inch,aapp,1,INTERACTS_WITH_INCHitawAAPP
C0700307,C0041348,INTERACTS_WITH,hydroxyl group,Tubulin,inch,aapp,1,INTERACTS_WITH_INCHitawAAPP
C0700307,C0041485,INTERACTS_WITH,hydroxyl group,tyrosine,inch,aapp,2,INTERACTS_WITH_INCHitawAAPP
C0700307,C1417776,INTERACTS_WITH,hydroxyl group,NPC1 gene,inch,aapp,1,INTERACTS_WITH_INCHitawAAPP
C0700307,C1456447,INTERACTS_WITH,hydroxyl group,"SLC6A2 protein, human",inch,aapp,1,INTERACTS_WITH_INCHitawAAPP
C0700307,C1705590,INTERACTS_WITH,hydroxyl group,PIK3CB wt Allele,inch,aapp,1,INTERACTS_WITH_INCHitawAAPP
C0721226,C1310463,INTERACTS_WITH,Kato,"IFIH1 protein, human",inch,aapp,1,INTERACTS_WITH_INCHitawAAPP
C0721226,C1310468,INTERACTS_WITH,Kato,"DDX58 protein, human",inch,aapp,1,INTERACTS_WITH_INCHitawAAPP
C0772313,C0019691,INTERACTS_WITH,colloidal silver,HIV Envelope Protein gp120,inch,aapp,2,INTERACTS_WITH_INCHitawAAPP
C0772313,C0025248,INTERACTS_WITH,colloidal silver,Membrane Glycoproteins,inch,aapp,1,INTERACTS_WITH_INCHitawAAPP
C0772313,C0084692,INTERACTS_WITH,colloidal silver,Pulmonary Surfactant-Associated Protein D,inch,aapp,1,INTERACTS_WITH_INCHitawAAPP
C0772313,C0086376,INTERACTS_WITH,colloidal silver,GTP-Binding Proteins,inch,aapp,1,INTERACTS_WITH_INCHitawAAPP
C0772313,C1419818,INTERACTS_WITH,colloidal silver,SARS gene,inch,aapp,1,INTERACTS_WITH_INCHitawAAPP
C0772313,C1420002,INTERACTS_WITH,colloidal silver,SFTPA1 gene,inch,aapp,1,INTERACTS_WITH_INCHitawAAPP
C0772313,C4048280,INTERACTS_WITH,colloidal silver,"T-Cell Surface Glycoprotein CD4, human",inch,aapp,3,INTERACTS_WITH_INCHitawAAPP
C0790233,C0003241,INTERACTS_WITH,Distilled water,Antibodies,inch,aapp,1,INTERACTS_WITH_INCHitawAAPP
C0790233,C0041945,INTERACTS_WITH,Distilled water,Urease,inch,aapp,1,INTERACTS_WITH_INCHitawAAPP
C0790233,C1710492,INTERACTS_WITH,Distilled water,LINC01194 gene,inch,aapp,1,INTERACTS_WITH_INCHitawAAPP
C0896246,C0121925,INTERACTS_WITH,phosphoramidate,"reverse transcriptase, Human immunodeficiency virus 1",inch,aapp,1,INTERACTS_WITH_INCHitawAAPP
C0969698,C0132555,INTERACTS_WITH,Reactive Nitrogen Species,Nitric Oxide Synthase,inch,aapp,2,INTERACTS_WITH_INCHitawAAPP
C1177210,C0041484,INTERACTS_WITH,cupric cation,MONOPHENOL MONOOXYGENASE,inch,aapp,2,INTERACTS_WITH_INCHitawAAPP
C1177210,C1415700,INTERACTS_WITH,cupric cation,HPN gene,inch,aapp,1,INTERACTS_WITH_INCHitawAAPP
C1177210,C1539487,INTERACTS_WITH,cupric cation,FBXL20 gene,inch,aapp,1,INTERACTS_WITH_INCHitawAAPP
C1289967,C0312586,INTERACTS_WITH,Hydrochloric acid solution,Polyclonal antibody,inch,aapp,1,INTERACTS_WITH_INCHitawAAPP
