cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1334470,C0162638,NEG_AFFECTS,SMAD7 gene,Apoptosis,aapp,celf,1,NEG_AFFECTS_AAPPnafctCELF
C1334475,C0042774,NEG_AFFECTS,MAP2K6 gene,Virus Replication,aapp,celf,1,NEG_AFFECTS_AAPPnafctCELF
C1335818,C0037083,NEG_AFFECTS,SH2D3C gene,Signal Transduction,aapp,celf,1,NEG_AFFECTS_AAPPnafctCELF
C1335872,C0042774,NEG_AFFECTS,STAT1 gene,Virus Replication,aapp,celf,1,NEG_AFFECTS_AAPPnafctCELF
C1335872,C0162638,NEG_AFFECTS,STAT1 gene,Apoptosis,aapp,celf,1,NEG_AFFECTS_AAPPnafctCELF
C1336641,C0007595,NEG_AFFECTS,TMPRSS2 gene,Cell Growth,aapp,celf,1,NEG_AFFECTS_AAPPnafctCELF
C1336763,C2755608,NEG_AFFECTS,Toll-Like Receptor Family Gene,chemokine secretion,aapp,celf,1,NEG_AFFECTS_AAPPnafctCELF
C1367307,C0014139,NEG_AFFECTS,STAT3 gene,Endocytosis,aapp,celf,1,NEG_AFFECTS_AAPPnafctCELF
C1367307,C1157569,NEG_AFFECTS,STAT3 gene,viral translation,aapp,celf,1,NEG_AFFECTS_AAPPnafctCELF
C1367731,C0162638,NEG_AFFECTS,MAPK8 gene,Apoptosis,aapp,celf,1,NEG_AFFECTS_AAPPnafctCELF
C1412234,C1160701,NEG_AFFECTS,PLIN2 gene,viral genome replication,aapp,celf,1,NEG_AFFECTS_AAPPnafctCELF
C1412304,C1515432,NEG_AFFECTS,AIRE gene,T-Cell Differentiation in the Thymus,aapp,celf,1,NEG_AFFECTS_AAPPnafctCELF
C1412622,C1155342,NEG_AFFECTS,ATF6 gene,cellular response to unfolded protein,aapp,celf,1,NEG_AFFECTS_AAPPnafctCELF
C1412699,C0042774,NEG_AFFECTS,AUP1 gene,Virus Replication,aapp,celf,1,NEG_AFFECTS_AAPPnafctCELF
C1412940,C0007595,NEG_AFFECTS,FAM3B gene,Cell Growth,aapp,celf,1,NEG_AFFECTS_AAPPnafctCELF
C1412940,C1326205,NEG_AFFECTS,FAM3B gene,Positive Regulation of Apoptosis,aapp,celf,1,NEG_AFFECTS_AAPPnafctCELF
C1413064,C0007613,NEG_AFFECTS,CACNA1S gene,Cell physiology,aapp,celf,1,NEG_AFFECTS_AAPPnafctCELF
C1413284,C0014139,NEG_AFFECTS,CDIPT gene,Endocytosis,aapp,celf,2,NEG_AFFECTS_AAPPnafctCELF
C1413299,C0042774,NEG_AFFECTS,CDSN gene,Virus Replication,aapp,celf,1,NEG_AFFECTS_AAPPnafctCELF
C1413687,C0007613,NEG_AFFECTS,CPSF4 gene,Cell physiology,aapp,celf,1,NEG_AFFECTS_AAPPnafctCELF
C1413774,C0596290,NEG_AFFECTS,CST5 gene,Cell Proliferation,aapp,celf,1,NEG_AFFECTS_AAPPnafctCELF
C1413859,C0007620,NEG_AFFECTS,CYP1B1 gene,Cell Survival,aapp,celf,1,NEG_AFFECTS_AAPPnafctCELF
C1414141,C0010813,NEG_AFFECTS,DPP4 gene,Cytokinesis,aapp,celf,1,NEG_AFFECTS_AAPPnafctCELF
C1414372,C1156140,NEG_AFFECTS,ELAVL2 gene,ribosome biogenesis,aapp,celf,1,NEG_AFFECTS_AAPPnafctCELF
C1414420,C1317556,NEG_AFFECTS,EOMES gene,Natural killer cell function,aapp,celf,1,NEG_AFFECTS_AAPPnafctCELF
C1414444,C2613145,NEG_AFFECTS,ERN1 gene,response to endoplasmic reticulum stress,aapp,celf,1,NEG_AFFECTS_AAPPnafctCELF
C1414609,C0007620,NEG_AFFECTS,FGL2 gene,Cell Survival,aapp,celf,1,NEG_AFFECTS_AAPPnafctCELF
C1414691,C3825288,NEG_AFFECTS,FPR2 gene,Cellular signal transduction,aapp,celf,1,NEG_AFFECTS_AAPPnafctCELF
C1414901,C0004391,NEG_AFFECTS,GABARAP gene,Autophagy,aapp,celf,1,NEG_AFFECTS_AAPPnafctCELF
C1415002,C0599895,NEG_AFFECTS,GBF1 gene,protein transport,aapp,celf,1,NEG_AFFECTS_AAPPnafctCELF
C1415174,C1660008,NEG_AFFECTS,GOLGA2 gene,Golgi localization,aapp,celf,1,NEG_AFFECTS_AAPPnafctCELF
C1415189,C1516375,NEG_AFFECTS,GP5 gene,Cellular Tropism,aapp,celf,5,NEG_AFFECTS_AAPPnafctCELF
C1415351,C0010813,NEG_AFFECTS,GTPBP1 gene,Cytokinesis,aapp,celf,1,NEG_AFFECTS_AAPPnafctCELF
C1415545,C0010813,NEG_AFFECTS,HINT1 gene,Cytokinesis,aapp,celf,1,NEG_AFFECTS_AAPPnafctCELF
C1415634,C0872070,NEG_AFFECTS,HNRNPA1 gene,nucleocytoplasmic transport,aapp,celf,1,NEG_AFFECTS_AAPPnafctCELF
C1415886,C0037083,NEG_AFFECTS,IFI16 gene,Signal Transduction,aapp,celf,1,NEG_AFFECTS_AAPPnafctCELF
C1416478,C0872070,NEG_AFFECTS,ISG20 gene,nucleocytoplasmic transport,aapp,celf,2,NEG_AFFECTS_AAPPnafctCELF
C1417005,C0004391,NEG_AFFECTS,MAP1LC3A gene,Autophagy,aapp,celf,3,NEG_AFFECTS_AAPPnafctCELF
C1417496,C0042774,NEG_AFFECTS,MUC4 gene,Virus Replication,aapp,celf,1,NEG_AFFECTS_AAPPnafctCELF
C1417511,C1660642,NEG_AFFECTS,MX2 gene,cellular localization,aapp,celf,1,NEG_AFFECTS_AAPPnafctCELF
C1417530,C0042774,NEG_AFFECTS,MYD88 gene,Virus Replication,aapp,celf,1,NEG_AFFECTS_AAPPnafctCELF
C1419227,C1157569,NEG_AFFECTS,RAC1 gene,viral translation,aapp,celf,1,NEG_AFFECTS_AAPPnafctCELF
C1419676,C0042774,NEG_AFFECTS,RPL4 gene,Virus Replication,aapp,celf,2,NEG_AFFECTS_AAPPnafctCELF
C1420702,C2755105,NEG_AFFECTS,TFF3 gene,stem cell proliferation,aapp,celf,1,NEG_AFFECTS_AAPPnafctCELF
C1420876,C0042774,NEG_AFFECTS,TPP2 gene,Virus Replication,aapp,celf,1,NEG_AFFECTS_AAPPnafctCELF
C1421391,C1327415,NEG_AFFECTS,USP14 gene,interleukin-1 secretion,aapp,celf,1,NEG_AFFECTS_AAPPnafctCELF
C1421527,C2613145,NEG_AFFECTS,XBP1 gene,response to endoplasmic reticulum stress,aapp,celf,1,NEG_AFFECTS_AAPPnafctCELF
