cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003075,C0017817,INTERACTS_WITH,Anions,glutathione,elii,aapp,1,INTERACTS_WITH_ELIIitawAAPP
C0003075,C0057256,INTERACTS_WITH,Anions,Defensins,elii,aapp,1,INTERACTS_WITH_ELIIitawAAPP
C0003075,C0384156,INTERACTS_WITH,Anions,epithelial sodium channel,elii,aapp,1,INTERACTS_WITH_ELIIitawAAPP
C0003075,C1539768,INTERACTS_WITH,Anions,SHKBP1 gene,elii,aapp,1,INTERACTS_WITH_ELIIitawAAPP
C0003818,C0002520,INTERACTS_WITH,arsenic,Amino Acids,elii,aapp,1,INTERACTS_WITH_ELIIitawAAPP
C0003818,C0033713,INTERACTS_WITH,arsenic,Proto-Oncogenes,elii,aapp,1,INTERACTS_WITH_ELIIitawAAPP
C0005124,C1439290,INTERACTS_WITH,Berkelium,BDKRB1 gene,elii,aapp,1,INTERACTS_WITH_ELIIitawAAPP
C0005642,C0017817,INTERACTS_WITH,bismuth,glutathione,elii,aapp,1,INTERACTS_WITH_ELIIitawAAPP
C0005642,C0022942,INTERACTS_WITH,bismuth,lactoferrin,elii,aapp,2,INTERACTS_WITH_ELIIitawAAPP
C0005642,C0052226,INTERACTS_WITH,bismuth,apotransferrin,elii,aapp,1,INTERACTS_WITH_ELIIitawAAPP
C0005642,C1415790,INTERACTS_WITH,bismuth,HSPE1 gene,elii,aapp,1,INTERACTS_WITH_ELIIitawAAPP
C0006632,C0033713,INTERACTS_WITH,cadmium,Proto-Oncogenes,elii,aapp,1,INTERACTS_WITH_ELIIitawAAPP
C0007009,C0002199,INTERACTS_WITH,Carbon,Interferon-alpha,elii,aapp,1,INTERACTS_WITH_ELIIitawAAPP
C0007009,C0002520,INTERACTS_WITH,Carbon,Amino Acids,elii,aapp,1,INTERACTS_WITH_ELIIitawAAPP
C0007009,C0002570,INTERACTS_WITH,Carbon,Aminopeptidase,elii,aapp,1,INTERACTS_WITH_ELIIitawAAPP
C0007009,C0003250,INTERACTS_WITH,Carbon,Monoclonal Antibodies,elii,aapp,1,INTERACTS_WITH_ELIIitawAAPP
C0007009,C0023206,INTERACTS_WITH,Carbon,Lectin,elii,aapp,1,INTERACTS_WITH_ELIIitawAAPP
