cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0151317,C0279000,PRECEDES,Chronic infectious disease,Liver and Intrahepatic Biliary Tract Carcinoma,dsyn,neop,1,PRECEDES_DSYNprcdNEOP
C0268575,C4525207,PRECEDES,Isovaleryl-CoA dehydrogenase deficiency,Stage IVA Hepatocellular Carcinoma AJCC v8,dsyn,neop,1,PRECEDES_DSYNprcdNEOP
C0270952,C0023531,PRECEDES,"Muscular Dystrophy, Oculopharyngeal",Leukoplakia,dsyn,neop,1,PRECEDES_DSYNprcdNEOP
C0276500,C4050064,PRECEDES,Human immunodeficiency virus I infection,ROSE Cluster 5,dsyn,neop,1,PRECEDES_DSYNprcdNEOP
C0343641,C0006826,PRECEDES,Human papilloma virus infection,Malignant Neoplasms,dsyn,neop,1,PRECEDES_DSYNprcdNEOP
C0497156,C0024299,PRECEDES,Lymphadenopathy,Lymphoma,dsyn,neop,1,PRECEDES_DSYNprcdNEOP
C0848309,C0334108,PRECEDES,perennial rhinitis,Multiple polyps,dsyn,neop,1,PRECEDES_DSYNprcdNEOP
C1175175,C0006826,PRECEDES,Severe Acute Respiratory Syndrome,Malignant Neoplasms,dsyn,neop,2,PRECEDES_DSYNprcdNEOP
C1175175,C0027651,PRECEDES,Severe Acute Respiratory Syndrome,Neoplasms,dsyn,neop,1,PRECEDES_DSYNprcdNEOP
C1175175,C0242379,PRECEDES,Severe Acute Respiratory Syndrome,Malignant neoplasm of lung,dsyn,neop,1,PRECEDES_DSYNprcdNEOP
C1264606,C0007847,PRECEDES,Persistent infection,Malignant tumor of cervix,dsyn,neop,1,PRECEDES_DSYNprcdNEOP
C1701919,C0432487,PRECEDES,EBV viremia,Post-transplant lymphoproliferative disorder,dsyn,neop,1,PRECEDES_DSYNprcdNEOP
C3241937,C2239176,PRECEDES,Nonalcoholic Steatohepatitis,Liver carcinoma,dsyn,neop,1,PRECEDES_DSYNprcdNEOP
C5203670,C0220624,PRECEDES,COVID-19,Adult Brain Neoplasm,dsyn,neop,1,PRECEDES_DSYNprcdNEOP
C5203670,C0431128,PRECEDES,COVID-19,Papillary craniopharyngioma,dsyn,neop,1,PRECEDES_DSYNprcdNEOP
C5203670,C2239176,PRECEDES,COVID-19,Liver carcinoma,dsyn,neop,1,PRECEDES_DSYNprcdNEOP
